# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.330571485778683,2.6966086146011827,0.75432377447939,-2.183332363100094,-93.27964363997874,-34.91325434847893,2.085623812778974,0.4794728530969146,89.62230594969333,-159.00117432355387
 2.3360836558955507,2.7007002547380776,0.7422920646759718,-2.1827537155648224,-92.7906340800939,-34.383345311108556,2.0977760910008536,0.4766952985544314,88.7145261334433,-164.68646594780327
 2.341686811931392,2.7047909240031185,0.7300652059079423,-2.182137832646206,-92.29890148316382,-33.85343627373817,2.1097645693489753,0.4739865359994063,87.75993275657973,-170.36708789785598
 2.347385914917099,2.7088807867859206,0.7176327209842049,-2.1814810076107336,-91.80446611500822,-33.32352723636778,2.121577520743495,0.4713473772335011,86.75670002728616,-176.03344452795707
 2.353186372946013,2.712970012271047,0.7049832038681402,-2.1807790096936106,-91.30735004886199,-32.79361819899739,2.133203075161747,0.4687786229279538,85.70289857597679,-181.675558388039
 2.359094099239283,2.7170587744576493,0.6921042011137621,-2.1800269875485623,-90.80757719123639,-32.263709161627006,2.1446292355132957,0.4662810631510672,84.59648142382248,-187.28307596355597
 2.365115580338891,2.7211472521770808,0.6789820729815891,-2.179219350705405,-90.30517330578621,-31.733800124256618,2.15584389275827,0.4638554782928004,83.43526736019463,-192.84525591277077
 2.3712579566791385,2.725235629108456,0.6656018297977778,-2.1783496227898196,-89.80016603560308,-31.203891086886244,2.166834844099233,0.46150263954044285,82.21692097797781,-198.35098253972026
 2.3775291184037344,2.7293240937920475,0.6519469379263947,-2.1774102584259425,-89.29258492320545,-30.673982049515857,2.1775898106487968,0.4592233096930488,80.93892881232539,-203.78874310322124
 2.3839378201157073,2.7334128396404873,0.6379990881462062,-2.176392412542881,-88.7824614285401,-30.14407301214547,2.1880964563521386,0.4570182439155992,79.5985704424816,-209.14663064122442
 2.3904938193504064,2.73750206494768,0.6237379171048923,-2.175285647660461,-88.26982894471124,-29.61416397477508,2.1983424079393186,0.45488819047865237,78.19288341518592,-214.4123232741963
 2.3972080450644415,2.741591972895384,0.6091406696612499,-2.1740775579124456,-87.75472281136858,-29.084254937404694,2.208315276782499,0.4528338912987975,76.7186203266734,-219.57306043953352
 2.404092804507534,2.745682771557381,0.5941817859884063,-2.172753281576499,-87.23718032539976,-28.554345900034306,2.2180026791538308,0.4508560829969333,75.17219595640238,-224.61559957953477
 2.4111620397499567,2.749774673901192,0.5788323918343163,-2.17129486114388,-86.71724074932716,-28.024436862663933,2.2273922599234446,0.4489554974184789,73.54962145727143,-229.52617128848357
 2.418431649274552,2.753867897787276,0.5630596625906037,-2.1696803920965633,-86.1949453166848,-27.494527825293545,2.236471715959928,0.4471328623848858,71.84642185736197,-234.2903830181021
 2.4259198960359223,2.757962665965637,0.5468260206760839,-2.167882874568756,-85.67033723461098,-26.964618787923158,2.2452288191057233,0.4453889026768777,70.05753132763957,-238.89310632106356
 2.4336479322463256,2.7620592060698392,0.5300881094071073,-2.1658686389751165,-85.14346168373399,-26.43470975055277,2.2536514424543,0.4437243404911663,68.17715866389729,-243.31830397106117
 2.441640484524251,2.766157750608316,0.5127954620699411,-2.163595149064798,-84.61436581463452,-25.904800713182382,2.2617275841206665,0.44213989652020286,66.1986122456499,-247.54876157794152
 2.4499267637456885,2.770258536952991,0.49488874742064254,-2.161007874676954,-84.08309874161247,-25.374891675811995,2.2694453950205196,0.44063629034394913,64.11406842863697,-251.56572223875602
 2.4585416968798843,2.774361807325122,0.4762974138294491,-2.158035738826298,-83.54971153264911,-24.84498263844162,2.276793202693084,0.4392142416874572,61.9142598851001,-255.348301521346
 2.4675276321809645,2.778467808778363,0.45693645855064624,-2.1545843176141704,-83.01425719683846,-24.315073601071234,2.283759540498097,0.43787447069926466,59.588047083567254,-258.8726408093796
 2.4769367611894073,2.7825767931789995,0.43670188781018593,-2.1505253804367883,-82.47679066769832,-23.785164563700846,2.290333172457669,0.436617699130183,57.12181527725716,-262.1105316015058
 2.48683466449072,2.7866890171833245,0.4154641522694526,-2.1456802409775264,-81.93736878365262,-23.25525552633046,2.2965031221707304,0.4354446507587445,54.498601130418066,-265.02725546845164
 2.497305693204642,2.7908047422121394,0.39305832705269667,-2.1397921664531556,-81.39605026457241,-22.72534648896007,2.3022586978248776,0.43435605257774795,51.6967848975992,-267.57793425718546
 2.5084615020524192,2.794924234422364,0.3692688057348334,-2.132478392420939,-80.85289568530916,-22.195437451589697,2.30758952224189,0.4333526350165046,48.688050026195235,-269.7011854952539
 2.5204553353471586,2.799047764675736,0.3438041993780576,-2.1231415954351203,-80.30796744502129,-21.665528414219295,2.3124855566507745,0.4324351333239559,45.434034882482266,-271.3073513486485
 2.5335076647860006,2.80317560850458,0.3162534203710944,-2.110794026158708,-79.76132973371337,-21.135619376848922,2.316937130105283,0.4316042878360534,41.88047151807276,-272.2551082594168
 2.5479566473083,2.807308046074686,0.2860019772138644,-2.0936729012262645,-79.21304849452353,-20.60571033947852,2.320934964315105,0.43086084503668737,37.94601027052715,-272.3002288551114
 2.56437117343188,2.811445362145232,0.25205211770338065,-2.0682814267610037,-78.66319138293335,-20.075801302108147,2.324470200492094,0.4302055581475291,33.49820198587961,-270.9678154069962
 2.5838598404557214,2.81558784602583,0.21255860524121123,-2.02648608105701,-78.11182772212474,-19.545892264737773,2.3275344240055063,0.42963918801212725,28.291501934642657,-267.1655298367686
 2.609283109155695,2.8197357915306527,0.16315547594502802,-1.9432249204145067,-77.55902845501045,-19.01598322736737,2.3301196890595977,0.4291625038384124,21.74383135536245,-257.546370474657
 2.670733054780718,2.8238894969297026,0.06759494018752225,-1.5550955299558946,-77.00486609283826,-18.486074189996998,2.3301196890595977,0.4291625038384124,9.018109886602259,-207.09084994825764
