# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8016841719885084,2.793773149000258,2.050195306164787,-4.9851444353234555,154.2489110216457,97.11530134921539,0.07297134280690785,13.704009841865412,8.286368984909425,82.55632028676553
 1.8045070550555664,2.799520886305675,2.0361230589005204,-4.985062055344861,154.2729527757937,96.6248593453646,0.0754571449245152,13.252555486963711,8.51673752574747,81.60753930134683
 1.807347006164938,2.8052631708151123,2.0219659734593973,-4.984975056227642,154.29779061794773,96.1344173415138,0.07797088485777928,12.82530013381307,8.74586962854371,80.68170682239244
 1.8102042340496367,2.8109996930296774,2.007723025974137,-4.984883271486727,154.32343084375367,95.64397533766301,0.08051391354283434,12.420213550642876,8.973811974630387,79.77744698186967
 1.8130789557370328,2.816730143555365,1.993393152043959,-4.984786524902826,154.3498800326216,95.1535333338122,0.08308761248002054,12.035488445891529,9.20060852634652,78.89339434509297
 1.81597139694697,2.8224542131068717,1.9789752448005682,-4.984684630359026,154.3771450525533,94.6630913299614,0.08569339443037965,11.669510895760295,9.426300468277043,78.02818641746192
 1.8188817925144967,2.828171592511494,1.9644681528569157,-4.9845773906194,154.40523306524855,94.17264932611062,0.08833270247258372,11.320835568348825,9.65092615198619,77.1804651626917
 1.8218103868390665,2.833881972713101,1.9498706781267774,-4.984464597117762,154.43415153143533,93.68220732225981,0.09100701715841177,10.988163673789524,9.874521009671396,76.34886669325493
 1.8247574343622428,2.8395850447762023,1.9351815735073485,-4.984346029003628,154.46390821652162,93.19176531840903,0.09371785435335778,10.670325381432203,10.09711748869809,75.53202901417106
 1.8277232000761137,2.8452804998900976,1.920399540414689,-4.984221451992696,154.49451119646804,92.70132331455822,0.09646676785026832,10.366264178687505,10.31874493770205,74.72857615401303
 1.830707960064843,2.850968029373129,1.9055232261582398,-4.9840906178798265,154.52596886402216,92.21088131070742,0.09925535253780597,10.075023406109045,10.539429526292905,73.93713043064535
 1.833712002081998,2.856647324677028,1.8905512211436168,-4.983953263344467,154.5582899351612,91.72043930685663,0.10208524543713958,9.795734885270605,10.75919409732028,73.15629068181815
 1.8367356261665522,2.862318077391364,1.8754820558892402,-4.9838091088622,154.59148345592794,91.22999730300583,0.10495812822639265,9.527608932230759,10.978058064910579,72.38464884187553
 1.8397791453007413,2.8679799792481013,1.8603141978424713,-4.9836578572423385,154.62555880949938,90.73955529915504,0.10787572854165499,9.269925807396623,11.196037241452501,71.62076758226108
 1.842842886113266,2.8736327221262714,1.8450460479755468,-4.983499193047818,154.66052572367866,90.24911329530424,0.11083982442060906,9.022028005072015,11.413143708614317,70.8631964800274
 1.845927189631671,2.879275998056759,1.8296759371483176,-4.983332780159714,154.69639427861603,89.75867129145344,0.11385224496601327,8.783313849441582,11.629385604670953,70.11044625350807
 1.8490324120881314,2.8849094992272075,1.814202122211259,-4.983158261291355,154.73317491497625,89.26822928760265,0.11691487278697173,8.553231733160931,11.844766961439488,69.36100707388199
 1.8521589257833064,2.8905329179870596,1.7986227818321632,-4.982975255518162,154.77087844241305,88.77778728375185,0.12002964797224455,8.331274954928121,12.059287472492786,68.61332844450901
 1.8553071200133993,2.896145946852722,1.7829360120189004,-4.982783356667369,154.8095160484383,88.28734527990106,0.12319856987583006,8.116977339979552,12.2729422651024,67.86582307004429
 1.8584774020661194,2.9017482785128745,1.7671398213119205,-4.98258213127326,154.84909930768606,87.79690327605026,0.1264236995334074,7.909909326263234,12.485721645425546,67.11686114507542
 1.8616701982918493,2.907339605833917,1.7512321256156684,-4.982371116595623,154.8896401915407,87.30646127219946,0.12970716417032566,7.709674376095716,12.697610805203542,66.3647614183576
 1.8648859552570076,2.912919621865574,1.7352107426384278,-4.982149817547537,154.93115107827032,86.81601926834867,0.13305115901687828,7.515905967216297,12.908589541866398,65.60779901862774
 1.8681251409873838,2.91848801984665,1.7190733858997354,-4.981917704613475,154.9736447634991,86.32557726449787,0.1364579506374308,7.328264826847672,13.118631892659016,64.84418254343942
 1.8713882463100961,2.9240444932109493,1.7028176582668741,-4.9816742106715655,155.01713447120346,85.83513526064706,0.13992988159159678,7.146436405332119,13.327705790457083,64.07206544724076
 1.8746757863038197,2.9295887355933643,1.6864410449758414,-4.981418727163289,155.06163386512816,85.34469325679628,0.1434693725701738,6.9701287604842594,13.535772647521071,63.289528784812504
 1.8779883018680756,2.935120440836145,1.669940906080879,-4.981150601376473,155.10715706074197,84.85425125294547,0.14707892736894976,6.799070525524602,13.7427869336025,62.49458517727118
 1.8813263614236448,2.9406393029953524,1.6533144682813836,-4.980869131515603,155.1537186376882,84.36380924909469,0.15076113569688873,6.633009199469947,13.948695693149437,61.68516652238847
 1.8846905627576414,2.9461450163474963,1.636558816057353,-4.980573562797365,155.20133365269996,83.87336724524388,0.15451867760537955,6.471709540214089,14.153438003427175,60.85911333805739
 1.8880815350284716,2.9516372753963833,1.6196708820453598,-4.98026308185,155.25001765319243,83.38292524139308,0.15835432909769523,6.314952080552589,14.356944440757893,60.01418504106181
 1.891499940947813,2.9571157748801715,1.6026474365700007,-4.979936811787078,155.29978669134707,82.8924832375423,0.16227096488275916,6.162531915198141,14.559136430536798,59.14803406900792
 1.8949464791589516,2.962580209778636,1.5854850762438009,-4.9795938053825015,155.35065733875882,82.40204123369149,0.1662715645242691,6.014257476082384,14.759925552935782,58.25820289764057
 1.8984218868333793,2.968030275320672,1.5681802115298435,-4.979233038267114,155.4026467018672,81.9115992298407,0.17035921581057878,5.869949537170287,14.959212840243891,57.34213248548715
 1.901926942510458,2.97346566699203,1.5507290531510696,-4.978853401073283,155.45577243784874,81.4211572259899,0.17453712238725375,5.7294401690733325,15.156887900227522,56.39712409601172
 1.9054624692083746,2.9788860805432913,1.5331275972135103,-4.9784536906286,155.51005277132012,80.9307152221391,0.17880860761946887,5.592571931034482,15.352828053419035,55.420357398791324
 1.909029337838551,2.984291211998113,1.5153716088933922,-4.978032599770844,155.5655065117238,80.44027321828831,0.1831771206552531,5.459197067968119,15.546897335809412,54.40886741622991
 1.9126284709602566,2.989680757661735,1.4974566045136777,-4.977588706478544,155.62215307143498,79.94983121443751,0.1876462430553841,5.329176772832315,15.738945405924797,53.359535093933395
 1.916260846917542,2.9950544141297653,1.4793778318162236,-4.97712046056076,155.6800124846616,79.45938921058672,0.192219694786139,5.202380542288272,15.92880635347697,52.26907946336643
 1.919927504406904,3.0004118782972595,1.461130248199555,-4.976626169640867,155.7391054271564,78.96894720673592,0.19690134104806928,5.0786855725673865,16.116297381532142,51.13404472578561
 1.9236295475314853,3.0057528473681123,1.4427084966647465,-4.976103982281875,155.7994532367977,78.47850520288512,0.20169520056400203,4.957976179917476,16.301217357680507,49.95078931428649
 1.9273681514063274,3.011077018864752,1.4241068791661378,-4.975551869451312,155.86107793500412,77.98806319903433,0.20660545118249052,4.840143347024855,16.483345192338536,48.715467258675005
 1.9311445683895656,3.0163840906381867,1.405319327020881,-4.974967602530742,155.92400224916895,77.49762119518353,0.2116364397070678,4.725084212265758,16.662438084594257,47.42402469076746
 1.934960135026715,3.0216737608783797,1.3863393679699965,-4.974348728729008,155.98824963595214,77.00717919133274,0.21679268904920015,4.612701675438208,16.83822951948365,46.07217003572791
 1.9388162798099196,3.0269457281249985,1.367160089419049,-4.973692542479873,156.0538443057207,76.51673718748194,0.22207890814114048,4.502903982959327,17.010427112133648,44.655375337565815
 1.9427145318716268,3.0321996912785405,1.3477740973068348,-4.972996051908465,156.12081124793383,76.02629518363113,0.2274999999421315,4.395604396722493,17.178710138050278,43.168841637944205
 1.9466565307533799,3.03743534961185,1.3281734699481074,-4.972255940877082,156.18917625775305,75.53585317978035,0.2330610729690997,4.290720828066318,17.342726842385172,41.60749641358375
 1.9506440374161127,3.0426524027820565,1.3083497060870046,-4.971468523520033,156.25896596376495,75.04541117592954,0.23876745030234012,4.188175560503521,17.502091385614243,39.96596287060513
 1.9546789466895738,3.047850550842935,1.2882936662463886,-4.970629692352991,156.33020785691548,74.55496917207876,0.24462468202669216,4.087894940588559,17.656380434404067,38.23854226528388
 1.9587633013967356,3.0530294942577307,1.267995506294872,-4.969734855771506,156.40293032085762,74.06452716822795,0.2506385552290378,3.989809146027765,17.805129367099422,36.41920042706493
 1.9628993084360362,3.0581889339124455,1.2474446019287273,-4.968778865913099,156.47716266344335,73.57408516437715,0.25681510894254805,3.893851900371288,17.947827912377605,34.50152379390346
 1.9670893571624406,3.0633285711296243,1.2266294625144598,-4.96775593159501,156.5529351498739,73.08364316052636,0.26316064368612013,3.7999603055870734,18.083915338029726,32.478721498999256
 1.9713360404806783,3.0684481076826575,1.205537632402898,-4.966659515434373,156.6302790371561,72.59320115667556,0.2696817386654318,3.7080745806100124,18.21277488482661,30.343573358410087
 1.9756421791546763,3.073547245810626,1.184155577422301,-4.965482210247786,156.70922661022794,72.10275915282476,0.2763852644078102,3.6181378994376723,18.333727510577365,28.08841862922561
 1.9800108499515994,3.0786256882337133,1.1624685537450097,-4.96421558991488,156.78981121971094,71.61231714897397,0.28327839899774543,3.5300962005506067,18.44602471300274,25.705118935596396
 1.9844454183843296,3.0836831381692082,1.14046045567081,-4.962850028824511,156.8720673213633,71.12187514512317,0.2903686448839464,3.44389801591586,18.548840298694085,23.18502628857763
 1.9889495770025365,3.0887192993481367,1.118113638043548,-4.961374481114202,156.9560305174157,70.63143314127238,0.29766384517684136,3.3594943296049355,18.64126092562786,20.518954763312927
 1.9935273904232462,3.0937338760325352,1.095408707946224,-4.959776209884014,157.04173759974051,70.14099113742158,0.30517220336288836,3.276838417720743,18.72227512311311,17.697138358402523
 1.9981833486058098,3.0987265730334186,1.0723242789380765,-4.958040451178873,157.12922659512776,69.65054913357078,0.3129023028255702,3.1958857156684393,18.790760560288607,14.709203667672721
 2.002922430289607,3.103697095729452,1.0488366792721575,-4.95614999551979,157.21853681259984,69.16010712971999,0.32086312662536076,3.116593703107551,18.84546910794861,11.544124222853373
 2.0077501790631027,3.108645150086389,1.0249196031289023,-4.954084660444498,157.30970889302995,68.66966512586919,0.3290640805862571,3.038921775413502,18.88500928852731,8.19019017637669
 2.0126727952734966,3.1135704426772848,1.0005436906692042,-4.9518206209594915,157.40278486106322,68.1792231220184,0.3375150172678455,2.9628311299891554,18.90782544386272,4.634965303050625
 2.0176972479956286,3.1184726807035412,0.9756760183378498,-4.949329550224699,157.49780817950048,67.6887811181676,0.3462262594821745,2.888284676892005,18.91217286584914,0.8652528398305178
 2.022831412672923,3.1233515720168192,0.9502794748393325,-4.94657750477543,157.59482380638323,67.1983391143168,0.3552086284115226,2.8152469281840253,18.896087870304733,-3.1329333115360036
 2.0280842419972718,3.1282068251418726,0.9243119898351813,-4.943523461495781,157.69387825475764,66.707897110466,0.3644734707261586,2.7436839175363033,18.857351392565068,-7.374402507255299
 2.033465980377929,3.133038149300321,0.8977255705726452,-4.940117371385223,157.79501965528925,66.2174551066152,0.374032688877169,2.673563112897858,18.7934443069768,-11.874803468329388
 2.0389884363846633,3.1378452544354456,0.870465084604159,-4.936297534148645,157.89829782210873,65.72701310276442,0.3838987741270921,2.6048533295627134,18.70149199804344,-16.65061864163861
 2.044665333516161,3.1426278512380414,0.8424667017586117,-4.931986998707557,158.00376432172888,65.23657109891361,0.39408483949808026,2.537524664165294,18.578194597707533,-21.71915352346304
 2.050512768659804,3.1473856511733724,0.8136558710708152,-4.927088540540341,158.11147254543533,64.74612909506281,0.4046046563218284,2.471548422331021,18.41973806645096,-27.098467509953846
 2.056549821569439,3.1521183665093075,0.7839446509375182,-4.921477511962617,158.22147778528563,64.25568709121202,0.41547269349415045,2.4068970492138475,18.22167893786926,-32.80725406027218
 2.0627993809120473,3.156825710345687,0.7532281203069676,-4.91499143325702,158.33383731388443,63.76524508736122,0.42670415846719967,2.343544069484078,17.978792173835913,-38.86462240263848
 2.0692892889447276,3.1615073966449807,0.721379451868751,-4.9074144468366345,158.44861046823277,63.274803083510434,0.4383150409699821,2.2814640304996625,17.68486606749859,-45.28971826060393
 2.076053969071798,3.166163140264322,0.688242981469354,-4.898453404588159,158.56585873776154,62.78436107965963,0.45032216053931773,2.2206324441203904,17.332418876627674,-52.10108744987461
 2.0831368110051005,3.1707926569889704,0.6536241763184027,-4.887699807075725,158.68564585688415,62.29391907580883,0.4627432164314078,2.1610257362859246,16.91229597534179,-59.31558338334738
 2.0905937944653328,3.175395663567299,0.6172746128345425,-4.874566730328779,158.8080379023059,61.80347707195804,0.47559684178460476,2.102621195396614,16.413077228138143,-66.94647371366173
 2.098499240827453,3.17997187774738,0.5788685382787218,-4.858179133293171,158.93310339538525,61.31303506810724,0.4889026598924171,2.0453969307920103,15.820168444711951,-75.00003874128814
 2.1069554520873846,3.1845210183152557,0.5379643942235532,-4.837171494163869,159.0609134097291,60.82259306425645,0.5026813466974249,1.9893318233706458,15.114335535754067,-83.46916689538764
 2.116110026205413,3.1890428051349877,0.4939374307786926,-4.809285814635244,159.1915416845142,60.33215106040565,0.5169546951148836,1.9344054893974194,14.269180969090382,-92.32046797232226
 2.1261899692012496,3.193536959190596,0.4458511379940048,-4.7704925320062666,159.32506474373554,59.84170905655485,0.5317456863004938,1.8805982366444474,13.246410150979573,-101.46593274716342
 2.1375781974513024,3.198003202629969,0.39218070987927833,-4.712798772230224,159.4615620217396,59.35126705270406,0.5470785639858133,1.8278910303382527,11.985822114468617,-110.69219977261257
 2.1510228379778558,3.2024412588108833,0.3300985379377647,-4.6176148643692185,159.60111599552803,58.86082504885326,0.5629789148759174,1.7762654578642674,10.379896250314395,-119.4472891247999
 2.1684592323833436,3.206850852349229,0.252895950607659,-4.427669249429653,159.7438123240334,58.37038304500247,0.5794737556527557,1.7257036927816292,8.183820874141013,-125.94779202070599
 2.2103202253021332,3.2112317091695965,0.10465248229697369,-3.541327091745716,159.88973999510728,57.87994104115167,0.5794737556527557,1.7257036927816292,3.4860059663891754,-112.22416336052044
