# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.5858118819267286,2.9005170474152937,0.35590124146375013,-2.1909149333467313,-83.02788024805868,-31.657263245931006,5.717154001220834,0.17491220278244407,-106.74586351418516,-2017.02169542647
 2.5896891443958316,2.901864043355069,0.3474090161574753,-2.1902632008916876,-83.4725075058336,-31.107138684020626,6.275057805918419,0.15936108175080624,-114.67556331768887,-2045.1800378987982
 2.593603639807035,2.9031904234741135,0.33883808248908637,-2.1895372884738236,-83.9530941479598,-30.557014122110246,6.871441957541988,0.14552986202589044,-122.77103218738752,-2068.0746863388104
 2.5975586685157688,2.90449630120477,0.33018160595716756,-2.1887265983183637,-84.47126195674994,-30.006889560199866,7.50884398759834,0.13317629206993875,-131.0149298400438,-2084.4090548448085
 2.601557985299604,2.905781808901012,0.32143182591538516,-2.187818698720848,-85.0287036434346,-29.456764998289486,8.1898721065811,0.12210202882123572,-139.38422906077304,-2092.682243766576
 2.605605880797028,2.9070470996400677,0.312579892406001,-2.186798921814335,-85.62718120634557,-28.906640436379107,8.917176972778586,0.11214311469343877,-147.84906460451273,-2091.1694852612354
 2.6097072814969313,2.908292349147517,0.30361566658889017,-2.185649848190149,-86.26852290580207,-28.35651587446874,9.693413916438098,0.10316282876399194,-156.37138294524462,-2077.9043464181973
 2.6138678736639758,2.9095177578506317,0.29452747443525723,-2.1843506377816615,-86.95461854562302,-27.80639131255836,10.521193676429137,0.09504624957530457,-164.9033628567183,-2050.6648017689563
 2.618094258545928,2.910723553063599,0.2853017996813867,-2.1828761486599957,-87.68741270502123,-27.25626675064798,11.403019469814165,0.08769607055808148,-173.385571798596,-2006.9655695814954
 2.622394149048332,2.911909991306767,0.2759228967586096,-2.1811957577835503,-88.46889551513421,-26.7061421887376,12.341208130856575,0.0810293440801563,-181.7448164496504,-1944.0598885904456
 2.626776622254743,2.913077360759892,0.26637229667882406,-2.179271755914926,-89.30109053050623,-26.156017626827236,13.337792883025498,0.07497492342025058,-189.8916379350817,-1858.9552295524502
 2.631252448501684,2.914225983846709,0.2566281672801535,-2.1770571199741084,-90.1860391981493,-25.60589306491684,14.394405527488736,0.06947143444655064,-197.71738642621156,-1748.447785808884
 2.635834527513984,2.9153562199446266,0.2466644714950497,-2.174492355622359,-91.12578139762466,-25.055768503006476,15.512135991045714,0.06446565454153083,-205.09078890887218,-1609.182744965299
 2.6405384776936214,2.9164684682090716,0.23644983938387715,-2.171500913294135,-92.12233150152579,-24.50564394109611,16.69136792198165,0.05991120707866326,-211.85388149199323,-1437.7474940949542
 2.64538345025139,2.9175631704966944,0.22594602437273575,-2.1679823540586827,-93.17764941419178,-23.955519379185716,17.931589869994724,0.05576750345340652,-217.81710837015981,-1230.8071525822472
 2.6503932834547466,2.9186408143653373,0.21510573803552402,-2.163801846726006,-94.29360607766348,-23.40539481727535,19.23118332815198,0.05199888030478751,-222.75325707931339,-985.2920264583993
 2.655598189669164,2.9197019361212533,0.20386952467592068,-2.158773452724224,-95.47194302381446,-22.855270255364957,20.587190846889296,0.04857389273928546,-226.38965960367184,-698.6490004922415
 2.6610373123259405,2.9207471238754925,0.19216109291762526,-2.152632418338215,-96.71422568650755,-22.30514569345459,21.995070466419858,0.04546473272393976,-228.39761871251463,-369.16966863047253
 2.6667627760355,2.9217770205619016,0.17988004791463197,-2.144986961054007,-98.02179040722379,-21.755021131544197,23.448446184207995,0.04264674904870574,-228.3770864765143,3.5861263020532066
 2.6728464622996353,2.9227923268587572,0.1668899829435866,-2.1352292684165994,-99.39568536653948,-21.20489656963383,24.938868465611083,0.04009805021342201,-225.83264482508713,418.2401164286385
 2.6793921644681786,2.923793803945243,0.1529976556676683,-2.1223585977804835,-100.83660607285786,-20.654772007723466,26.45560349183743,0.037799175524706456,-220.1323355717304,870.8476350712484
 2.686559508234751,2.9247822760131585,0.13791330513899938,-2.1045942569435985,-102.34482653972053,-20.10464744581307,27.985474419070076,0.03573282285750969,-210.42948628985982,1353.75804452458
 2.6946175564993986,2.9257586324440865,0.12116537390467977,-2.0784103897461863,-103.92012787000512,-19.554522883902706,29.51278215160932,0.033883623538537536,-195.49415423531306,1853.4676839888718
 2.7040913907983906,2.926723829553842,0.10188030308469834,-2.0356141147659104,-105.5617266334408,-19.004398321992312,31.01933542157885,0.03223795695198363,-173.27712430122864,2345.093784936516
 2.7163376272404274,2.9276788918001877,0.0779882252695445,-1.9509730951413882,-107.2682061081362,-18.454273760081946,32.48462012888306,0.030783798487791756,-139.34725846364282,2770.636186732202
 2.7456637023237502,2.9286249123479595,0.032258682591650406,-1.5593475276853384,-109.03745412085385,-17.90414919817158,32.48462012888306,0.030783798487791756,-60.33020128642427,2694.430023544267
