# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.8558015754480475,4.753443251910184,1.8677275293662687,-2.1865124611597917,171.82383467338977,207.34151509747875,0.17637285073252149,5.669806865664101,18.772514540609464,-12.497259059126991
 2.865165936794507,4.770741612187729,1.8472546752037733,-2.1862520469947175,171.99850612865268,207.71481476197923,0.17718778009797223,5.643730055464723,18.652788887620463,-12.785244883172506
 2.8746512037109406,4.788066642713783,1.8265200841146478,-2.185978662677587,172.17425646783218,208.0881144264797,0.17800526404695868,5.61781139088221,18.528771064417796,-13.074784747259216
 2.8842614792883823,4.805418139301623,1.80551498737136,-2.185691406455956,172.35108862737434,208.46141409098018,0.17882525763494161,5.592051219304967,18.40032141817631,-13.365865027117014
 2.8940011213158354,4.822795901556017,1.7842300780060352,-2.1853892889830133,172.52900552035968,208.83471375548066,0.17964771308668223,5.566449930356129,18.26729283107157,-13.658467809163593
 2.903874764637749,4.840199732908177,1.762655464121726,-2.185071222537077,172.70801003435992,209.2080134199811,0.18047257988708743,5.541007950491147,18.129530120152346,-13.952571145999082
 2.9138873461049233,4.857629440650902,1.7407806168536537,-2.184736008369894,172.88810502928442,209.58131308448162,0.18129980469396284,5.515725743268268,17.986869371793848,-14.248148574491518
 2.9240441324965505,4.875084835973874,1.7185943122090288,-2.1843823222386844,173.06929333519784,209.95461274898207,0.1821293313696925,5.490603805985346,17.839137196266712,-14.545169094913764
 2.934350751857936,4.8925657339991275,1.6960845658806802,-2.184008697622289,173.25157775011542,210.32791241348255,0.18296110078441047,5.465642673293354,17.686149893194617,-14.843596887381757
 2.944813228779255,4.910071953816671,1.6732385599696968,-2.183613505940574,173.43496103778193,210.70121207798303,0.18379505107894314,5.440842906975132,17.527712514505154,-15.143390984846691
 2.955438024239002,4.927603318520273,1.6500425603505298,-2.1831949336857708,173.61944592541292,211.07451174248348,0.18463111744059924,5.416205100539061,17.36361780609611,-15.444505170074489
 2.966232080755925,4.945159655243384,1.6264818231761848,-2.182750955343477,173.80503510142557,211.447811406984,0.185469232083806,5.391729877590374,17.193645013963913,-15.746887360253647
 2.9772028737409038,4.962740795195223,1.602540488724039,-2.1822793014986153,173.99173121313933,211.82111107148444,0.18630932436861036,5.36741788629706,17.01755852739192,-16.050479378572444
 2.988358470122791,4.98034657369698,1.578201460420545,-2.181777420973355,174.17953686445534,212.19441073598492,0.18715132056049863,5.3432698043759705,16.835106334692252,-16.355216382326486
 2.99970759554938,4.997976830218173,1.553446266431161,-2.18124243577285,174.36845461350595,212.5677104004854,0.18799514395217465,5.31928633355762,16.64601825688138,-16.661026352557265
 3.01125971174906,5.015631408413124,1.528254900642338,-2.18067108687156,174.558486970286,212.94101006498585,0.18884071487266965,5.295468197492653,16.4500039209521,-16.96782931725612
 3.023025105997438,5.033310156157553,1.50260563914944,-2.180059669180585,174.74963639426355,213.31430972948635,0.18968795051106987,5.271816144914496,16.24675042265685,-17.275536544240232
 3.0350149950888867,5.051012925585302,1.4764748274756532,-2.179403952320422,174.941905291949,213.6876093939868,0.19053676506385936,5.248330943714957,16.035919616852837,-17.584049710216274
 3.047241646796608,5.068739573125155,1.449836632596556,-2.1786990842533847,175.1352960144653,214.06090905848728,0.19138706953731613,5.225013384747096,15.817144966531046,-17.893259377269466
 3.0597185225585704,5.086489959537771,1.4226627523799416,-2.1779394725928016,175.32981085506802,214.43420872298776,0.1922387719207765,5.201864275392426,15.590027849415325,-18.203043890852953
 3.072460446109164,5.104263949952706,1.3949220731360594,-2.177118637836288,175.52545204666757,214.80750838748824,0.19309177694281804,5.178884444655242,15.354133214090512,-18.51326719927049
 3.0854838040695536,5.1220614139055325,1.3665802634740414,-2.1762290300411733,175.72222175929883,215.18080805198872,0.19394598621999917,5.156074737559496,15.108984428572166,-18.823776960132665
 3.098806786229835,5.1398822253750325,1.337599289341337,-2.1752617983008484,175.92012209759926,215.55410771648917,0.19480129819764483,5.133436015325745,14.854057141232266,-19.134401312934724
 3.1124496755703093,5.157726262820473,1.3079368306904882,-2.1742064976551494,176.1191550982349,215.92740738098968,0.19565760809405536,5.110969155461033,14.588771899306689,-19.444945664006944
 3.1264352012214496,5.175593409218943,1.2775455741996582,-2.1730507132101984,176.31932272731842,216.30070704549013,0.19651480787268374,5.088675051133404,14.31248521339665,-19.75518781358863
 3.1407889719139197,5.193483552102753,1.246372348221719,-2.1717795724779396,176.5206268778096,216.6740067099906,0.19737278626529903,5.066554609285639,14.024478640778522,-20.064872066628094
 3.1555400135664975,5.211396583596882,1.2143570546421651,-2.17037510526988,176.7230693668729,217.0473063744911,0.19823142872177524,5.044608750732131,13.723945320695735,-20.37370154332584
 3.1707214433389423,5.229332400456465,1.1814313360746582,-2.1688153922938764,176.92665193323762,217.42060603899154,0.1990906174112465,5.022838408976226,13.409973198584849,-20.681327570395332
 3.186371325053571,5.247290904104321,1.1475168934388407,-2.1670734165432166,177.13137623452374,217.79390570349204,0.1999502311761256,5.001244530290904,13.081523874700201,-20.98733587089235
 3.2025337694747456,5.265272000668499,1.1125233346894923,-2.1651154885645316,177.33724384454078,218.1672053679925,0.20081014556041069,4.979828071979387,12.73740559610533,-21.29122734331195
 3.2192603710067527,5.283275601019841,1.0763453841409798,-2.1628990491155253,177.54425625058667,218.54050503249297,0.2016702327904678,4.958590001921524,12.376238272297662,-21.592391204905493
 3.2366121158195655,5.301301620809544,1.0388592031616504,-2.1603695411454464,177.7524148507055,218.91380469699345,0.20253036166427535,4.93753130040646,11.996407414031953,-21.89006710064301
 3.2546619655468745,5.319349980506732,0.9999174491675235,-2.157455856001343,177.96172095094093,219.28710436149393,0.2033903977481964,4.916652954472467,11.596002371076642,-22.18328955667206
 3.2734984342215236,5.337420605435999,0.9593424989253632,-2.154063531917084,178.17217576256795,219.6604040259944,0.2042502031058947,4.89595596378205,11.172731750417512,-22.47080532821867
 3.293230669379767,5.355513425814935,0.9169169247092189,-2.150064292053624,178.3837803993048,220.03370369049486,0.20510963649726924,4.875441335070152,10.723804730681396,-22.750946161746338
 3.3139958914229566,5.37362837679161,0.8723697217876395,-2.145279392097316,178.59653587451035,220.40700335499537,0.20596855327525215,4.855110084031228,10.245759701632915,-23.021426308574778
 3.335970685566755,5.391765398482023,0.8253557039819152,-2.139452023899495,178.81044309836577,220.78030301949582,0.20682680540104276,4.834963234388178,9.734208314108843,-23.27900703763544
 3.3593889082642354,5.409924436007478,0.7754233854565404,-2.1321993206062992,179.0255028750414,221.1536026839963,0.20768424143778938,4.815001817552654,9.183437165741093,-23.518913261808137
 3.3845716683815192,5.428105439531905,0.7219623043602771,-2.122923811658402,179.2417158998601,221.52690234849678,0.2085407065682113,4.795226871799781,8.585755644405596,-23.73375748138457
 3.4119811357215553,5.446308364299091,0.6641108541572289,-2.110637521165785,179.45908275642276,221.90020201299723,0.20939604252530547,4.775639443515988,7.930356831311556,-23.911402763260657
 3.442326449091733,5.4645331706698235,0.6005805953760049,-2.0935772851058743,179.67760391375433,222.27350167749773,0.21025008772382633,4.7562405838971555,7.201150130362508,-24.030290676308617
 3.4768010131499665,5.482779824158928,0.5292787302047526,-2.068245592629148,179.89727972342007,222.64680134199818,0.21110267710675804,4.7370313522565315,6.372112763911063,-24.04779840148408
 3.5177310943179387,5.5010482954721835,0.44633362045592495,-2.02650733597206,-179.88188958336886,223.02010100649866,0.21195364230076105,4.718012812353588,-8790.091762347047,-214914.40095149828
 3.5711205205061454,5.519338560543119,0.3425821623641188,-1.9432959950920794,-179.65990389863532,223.39340067099914,0.2128028115751077,4.699186033296628,4.157858598273992,164718.93872663332
 3.7001449721230077,5.537650600569654,0.14192689677854545,-1.5551723961704438,-179.43676324055338,223.7667003354996,0.2128028115751077,4.699186033296628,1.729444731488214,-18.821346158454862
