# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2016608238700475,1.1903305519883156,0.7768115698786342,-2.2036499072297975,133.79069025964176,133.87925922398136,2.869729700502442,0.3484648745228224,-121.89134914861788,-1152.2019226735463
 1.205958621656056,1.1936284231467507,0.7673397685603591,-2.203873190383778,133.2441279007663,134.19664204233814,3.033316369465944,0.32967217335660354,-127.17265587850143,-1228.8402090663214
 1.2102404532473836,1.1968736326281337,0.7579021762453094,-2.2041017059532773,132.67554420677817,134.51402486069492,3.2091930523695327,0.31160481269945484,-132.78983114136219,-1311.862725810567
 1.2145054761417793,1.20006600497847,0.7485006363110134,-2.204335162338719,132.08369213257234,134.83140767905167,3.3984469991668833,0.29425205108249336,-138.7687918354532,-1401.8589916474923
 1.2187528409280377,1.2032053894863792,0.7391370098622565,-2.20457316947468,131.46723985343607,135.14879049740847,3.602269071601356,0.27760280537718385,-145.1375876945371,-1499.4699489172642
 1.2229816940219145,1.2062916621691067,0.7298131701941227,-2.2048152208537006,130.8247648062976,135.46617331576522,3.821962930147933,0.2616456565059604,-151.9265467199011,-1605.3901317106918
 1.2271911809015064,1.209324727944048,0.7205309962233201,-2.2050606727874125,130.1547474440066,135.783556134122,4.05895461037943,0.24636885503543984,-159.16841682992447,-1720.3688518742892
 1.2313804499109058,1.2123045230042984,0.7112923647454081,-2.2053087202524604,129.45556473536266,136.10093895247877,4.405264163079603,0.22700114294642584,-166.89849877752525,-1845.2102097661566
 1.2394849408276396,1.2181040894819433,0.7155991088434926,0.5314021747118164,128.34757333881637,136.73570458919224,3.0255111425622214,0.3305226630740906,-136.71326279834955,3724.5073489872693
 1.2433655199964189,1.2209321883915596,0.7287826859375683,3.3973220286658727,127.59976747520665,136.33624136141884,0.39183659615531713,2.552084235653215,-192.70470491263583,-14428.630284045936
 1.2471601905528105,1.2237234244366555,0.735567423737075,1.7879649099125765,127.66284615183285,135.93677813364545,0.4027433629755917,2.482970774767566,16.622965205760153,55163.59510203393
 1.2509132094200703,1.226477972163854,0.7339552036970014,-0.429579519074109,127.7268320077435,135.53731490587205,0.4140731200077033,2.415032398097699,17.049169794699846,113.56313517572937
 1.2546585694853325,1.229196006131563,0.7257069868711906,-2.2022493651043513,127.79174953249463,135.13785167809866,0.4258471725377743,2.3482602785422886,17.33278606594977,75.72470104555016
 1.2583962500722758,1.231877700910846,0.7174756421537886,-2.2022600717022742,127.85762419032322,134.73838845032526,0.43808814905122584,2.282645632313303,17.624474937401356,78.04007449714501
 1.2621262301103957,1.2345232310863474,0.7092612154661874,-2.2022709514932868,127.92448247072417,134.3389252225519,0.45082009864949024,2.21817971957256,17.924567884456376,80.45430377324081
 1.2658484881182663,1.237132771257271,0.701063753615633,-2.2022820108710968,127.99235194195279,133.9394619947785,0.46406860124539456,2.1548538240173043,18.233413988256228,82.97278242045581
 1.2695630021858713,1.239706496038423,0.6928833043325715,-2.2022932567155835,128.06126130846735,133.5399987670051,0.4778608794113117,2.0926592719452657,18.551381219829732,85.60129960108745
 1.2732697499559136,1.2422445800613129,0.6847199163111474,-2.2023046961544237,128.13124047135588,133.1405355392317,0.4922259229571266,2.0315874344698037,18.87885748636623,88.34598058792668
 1.2769687086040495,1.2447471979753217,0.6765736392511474,-2.202316336816884,128.2023205932969,132.7410723114583,0.5071946308568087,1.971629704184152,19.216252113774576,91.21340882747393
 1.2806598548179782,1.2472145244489472,0.668444523902886,-2.202328186725853,128.27453416769362,132.34160908368492,0.5227999548308314,1.9127775179773723,19.563997254895714,94.21061127541155
 1.2843431647752859,1.2496467341711168,0.6603326221145486,-2.2023402543799997,128.3479150920462,131.94214585591152,0.5390770661257398,1.8550223388036875,19.92254933827563,97.34507482014949
 1.2880186141199892,1.2520440018525942,0.6522379868823679,-2.2023525487695372,128.42249874696864,131.54268262813812,0.5560635298957299,1.798355666640311,20.292390923547547,100.6248625912624
 1.291686177937649,1.2544065022274615,0.644160672403728,-2.2023650794422918,128.49832207991582,131.14321940036473,0.5737995013687298,1.7427690292769864,20.67403233232795,104.05855978367859
 1.2953458307289885,1.2567344100547075,0.6361007341338385,-2.2023778564357706,128.575423695232,130.74375617259133,0.5923279380748675,1.6882539818231648,21.068013746722542,107.65540800125561
 1.2989975463818777,1.2590279001199074,0.6280582288451846,-2.202390890509416,128.65384395015923,130.34429294481794,0.6116948294943203,1.6348021133784738,21.474907243994867,111.42529592915866
 1.3026412981415865,1.2612871472370168,0.6200332146913394,-2.2024041930031384,128.73362505779752,129.94482971704454,0.6319494548654343,1.5824050361953987,21.89531913794851,115.37885171059028
 1.3062770585791619,1.2635123262502774,0.6120257512743313,-2.20241777600398,128.81481119741304,129.54536648927117,0.6531446642281601,1.5310543816226823,22.329892469394984,119.52749332854347
 1.3099047995578106,1.2657036120362537,0.6040358997164401,-2.2024316523467324,128.897448632858,129.14590326149778,0.6753371787328463,1.4807418153348635,22.779309749873292,123.88350853144782
 1.313524492197111,1.2678611795059977,0.596063722736706,-2.2024458356428034,128.98158583931996,128.74644003372438,0.6985879367018679,1.4314590153404894,23.244295813530876,128.46009592335253
 1.3171361068349103,1.2699852036073613,0.588109284731941,-2.2024603404564407,129.0672736399708,128.346976805951,0.7229624608612476,1.383197681949799,23.72562115404753,133.27151116264704
 1.3207396129867244,1.272075859327465,0.580172651863308,-2.2024751822992226,129.15456535260375,127.94751357817759,0.74853126888048,1.3359495342066634,24.22410534501134,138.33310391682315
 1.3243349793024362,1.2741333216953328,0.5722538921490752,-2.202490377580664,129.24351694742234,127.5480503504042,0.775370328553175,1.289706303136437,24.740620845749156,143.66143958145378
 1.3279221735200932,1.276157765784707,0.5643530755623335,-2.202505944019389,129.33418721718257,127.1485871226308,0.8035615547948594,1.244459735577182,25.276097211001836,149.2744280800096
 1.3315011624165694,1.2781493667170616,0.5564702741367972,-2.202521900332729,129.42663796044286,126.7491238948574,0.8331933653137663,1.2002015878071919,25.831525588498277,155.1914223716409
 1.3350719117548406,1.2801082996648256,0.5486055620785864,-2.2025382666648854,129.52093417952116,126.34966066708401,0.8643612947227755,1.156923622222959,26.40796374800899,161.43338691754485
 1.3386343862275953,1.282034739854833,0.540759015886448,-2.202555064505746,129.61714429419706,125.95019743931061,0.8971686704177638,1.1146176109051524,27.00654149572519,168.02302789649067
 1.3421885493968815,1.28392886257202,0.5329307144802126,-2.2025723168494262,129.71534037267634,125.55073421153723,0.9317273772369311,1.0732753211197181,27.62846661848794,174.98496640143438
 1.345734363629478,1.2857908431633969,0.5251207393381561,-2.2025900483616936,129.81559838206394,125.15127098376384,0.9681586870110596,1.0328885268666466,28.27503157551925,182.3459760208117
 1.3492717900275921,1.2876208570422985,0.5173291746443792,-2.2026082854842852,129.91799845902787,124.75180775599044,1.0065942064652738,0.9934489922325008,28.947620512617203,190.13510428274552
 1.3528007883545383,1.2894190796929634,0.5095561074468024,-2.202627056585559,130.02262520417236,124.35234452821705,1.0471769126976136,0.954948478976602,29.64771741193398,198.38402698326095
 1.35632131695492,1.2911856866754454,0.5018016278267056,-2.2026463921514896,130.12956800101088,123.95288130044365,1.090062330750255,0.9173787331149512,30.376914656205688,207.12720362296002
 1.359833332668876,1.2929208536309065,0.49406582908095303,-2.2026663249289884,130.23892136331557,123.55341807267027,1.1354198338928012,0.8807314881681143,31.136922841816556,216.40227365462513
 1.3633367907398564,1.2946247562873168,0.48634880791752433,-2.202686890232835,130.35078531286132,123.15395484489687,1.1834341079130823,0.844998461100164,31.92958136771741,226.2503246339867
 1.366831644715328,1.2962975704655884,0.4786506646664331,-2.2027081260390995,130.46526579085943,122.75449161712348,1.2343068052973885,0.8101713412809585,32.75687018730415,236.71627638608774
 1.3703178463398382,1.2979394720862107,0.4709715035064913,-2.2027300733130866,130.58247510758042,122.35502838935008,1.2882583824965244,0.7762417955799313,33.62092309777056,247.8493797924776
 1.3737953454396774,1.2995506371764038,0.46331143270967545,-2.2027527763185,130.70253243261178,121.95556516157669,1.3455301947461231,0.7432014561283641,34.524042015397455,259.70356618314014
 1.3772640897984052,1.3011312418778571,0.45567056490521457,-2.2027762827881814,130.825564331882,121.55610193380329,1.4063868401065491,0.7110419206740011,35.46871332869007,272.33811881112257
 1.3807240250223827,1.3026814624551042,0.44804901736425334,-2.2028006444004022,130.9517053552865,121.1566387060299,1.4711188275383422,0.6797547426357962,36.4576257180536,285.81818021052123
 1.3841750943953837,1.3042014753046018,0.4404469123076121,-2.2028259171245095,131.08109868189246,120.7571754782565,1.5400455792601897,0.6493314311387992,37.49369039587296,300.2155464983945
 1.3876172387212191,1.305691456964571,0.4328643772388967,-2.202852161602797,131.21389682787716,120.35771225048312,1.6135188570259091,0.6197634416515173,38.58006330181768,315.6093420577427
 1.3910503961532525,1.3071515841256909,0.4253015453052068,-2.202879443606085,131.350262425713,119.95824902270972,1.6919266465082712,0.5910421719899968,39.72017029089078,332.08701076018616
 1.3944745020095024,1.308582033642721,0.417758555688094,-2.202907834565027,131.49036908235098,119.55878579493633,1.7756975906877244,0.5631589552434443,40.91773517523718,349.74528668865344
 1.397889488571949,1.309982982547163,0.41023555402756096,-2.2029374121880063,131.63440232632263,119.15932256716293,1.8653060452461023,0.5361050550115294,42.176811339614666,368.69139639466874
 1.4012952848684341,1.3113546080610563,0.4027326928826997,-2.202968261080244,131.78256065401766,118.75985933938954,1.961277874441815,0.5098716571636249,43.50181713684183,389.0443473071554
 1.4046918164354214,1.3126970876120412,0.3952501322328819,-2.203000473349001,131.93505668817798,118.36039611161615,2.0641970900064837,0.4844498642311617,44.89757599855884,410.93651985547393
 1.4080790050596765,1.3140105988498276,0.38778804002251194,-2.2030341495997856,132.0921184622856,117.96093288384276,2.174713488985869,0.4598306880720773,46.369361594723074,434.5153929795931
 1.411456768496677,1.3152953196642236,0.38034659275513777,-2.203069399668303,132.25399084723955,117.56146965606936,2.293551455473858,0.436005042578561,47.92294900843963,459.9455949751702
 1.4148250201633297,1.3165514282048991,0.3729259761411445,-2.203106343703772,132.42093713892035,117.16200642829597,2.4215201307445153,0.41296373600352526,49.564672774798034,487.41125332536024
 1.4181836688023173,1.3177791029030967,0.36552638580488134,-2.2031451132958026,132.5932408281406,116.76254320052257,2.5595251938356154,0.3906974631108963,51.301492874287284,517.1187242773874
 1.4215326181150318,1.3189785224955117,0.3581480280580206,-2.2031858526040358,132.77120757786068,116.36307997274918,2.7085825415138314,0.3691967974662859,53.14106996018609,549.2997696067494
 1.4248717663597232,1.3201498660506004,0.3507911207448922,-2.2032287200259697,132.95516743594987,115.96361674497578,2.86983422213398,0.34845218315656223,55.091851157449014,584.2152112785958
 1.4282010059111065,1.3212933129976243,0.34345589416923905,-2.2032738895599597,133.1454773172287,115.56415351720239,3.0445670526524307,0.328453925535586,57.16316844781214,622.1592824410864
 1.4315202227771986,1.3224090431587676,0.33614259210996733,-2.2033215527378904,133.3425237934955,115.164690289429,3.2342344139598227,0.3091921833753707,59.36535159233977,663.4646765700556
 1.4348292960686722,1.3234972367847242,0.32885147293670125,-2.2033719204869207,133.5467262361982,114.76522706165561,3.44048187010838,0.2906569596219086,61.709857931782906,708.5084351211518
 1.438128097415435,1.3245580745942012,0.3215828108346116,-2.203425225718031,133.75854036512138,114.36576383388221,3.665177368398801,0.2728380919903115,64.20942235004394,757.7189880542367
 1.4414164903245539,1.325591737817874,0.31433689715316593,-2.2034817254812142,133.97846226499524,113.96630060610882,3.910446954631114,0.25572524358518844,66.87823078076278,811.5844135650677
 1.4446943294729075,1.32659840824739,0.30711404188993763,-2.2035417042523466,134.20703294312412,113.56683737833544,4.178717137505267,0.2393078945269335,69.73212161544608,870.662258127186
 1.4479614599271922,1.3275782682901247,0.29991457532699045,-2.203605476942487,134.44484351328344,113.16737415056204,4.472765386053502,0.22357533062612517,72.78881987936563,935.5911270426661
 1.4512177162830895,1.3285315010305208,0.2927388498358467,-2.203673392651651,134.69254111003622,112.76791092278864,4.795780438199824,0.20851663517259908,76.06821136922527,1007.1048257365901
 1.4544629217144334,1.3294582902989593,0.2855872418698602,-2.203745838988366,134.95083565252227,112.36844769501525,5.151434700119826,0.19412067864836552,79.59266306881716,1086.0488724537745
 1.4576968869222358,1.330358820749294,0.27846015416678377,-2.203823246422477,135.2205076038435,111.96898446724185,5.543971463973137,0.1803761088054629,83.38740029441787,1173.400757820582
 1.460919408972387,1.3312332779463742,0.27135801818306127,-2.2039060937967343,135.5024168993936,111.56952123946846,5.978310402369787,0.16727134134815125,87.48095161579816,1270.2942781068791
 1.4641302700097145,1.3320818484651216,0.2642812967868527,-2.2039949141176605,135.7975132515084,111.17005801169506,6.460175758140122,0.1547945500925348,91.90567535753452,1378.0489688893786
 1.467329235835005,1.3329047200030186,0.25723048723796593,-2.2040903010417727,136.1068480823549,110.77059478392168,6.996252790521624,0.14293365747944084,96.69838558478858,1498.206135671645
 1.4705160543305271,1.3337020815082206,0.25020612448506735,-2.204192916154029,136.43158838908386,110.37113155614828,7.594379610026513,0.13167632530243098,101.90109891268375,1632.5728419128902
 1.4736904537187527,1.3344741233259418,0.24320878481293662,-2.204303496933957,136.77303291114413,109.97166832837489,8.263783557362563,0.12100994575409185,107.56192914058965,1783.2759951072599
 1.4768521406383128,1.3352210373662865,0.23623908987439624,-2.2044228653449744,137.13263105139814,109.5722051006015,9.015373984368708,0.11092163250618871,113.73616344784652,1952.8291270901477
 1.480000798021273,1.3359430172973683,0.22929771114157718,-2.2045519370840845,137.51200510626222,109.1727418728281,9.862106772775453,0.1013982126780984,120.48756302199195,2144.2153759511543
 1.4831360827565412,1.336640258768362,0.22238537481156784,-2.2046917309467835,137.91297648669675,108.77327864505472,10.819440763412304,0.09242621886536524,127.88994119867313,2360.99072387698
 1.4862576231265194,1.3373129596681597,0.2155028671958037,-2.2048433785951973,138.33759677726906,108.37381541728132,11.905912527199256,0.083991881992706,136.02908828478542,2607.413687290868
 1.4893650160083878,1.3379613204265728,0.20865104061874948,-2.205008133034824,138.78818468496627,107.97435218950793,13.14386454721934,0.0760811248782654,145.00512964626688,2888.6084581890877
 1.4924578238390198,1.3385855443666212,0.20183081983496465,-2.205187375767562,139.2673701934751,107.57488896173453,14.560373583400118,0.06867955648748413,154.93542914721525,3210.7715851582843
 1.4955355713551317,1.3391858381185127,0.19504320895359228,-2.20538262019203,139.7781475766314,107.17542573396113,16.18844196639866,0.06177246717600357,165.95818223632529,3581.4351344307233
 1.4985977421401544,1.3397624121084988,0.18828929882232082,-2.205595509011241,140.32393935891767,106.77596250618774,18.06853666221066,0.05534482502345883,178.23688507375294,4009.803404004681
 1.5016437750404705,1.3403154811391629,0.18157027476843715,-2.205827800870547,140.9086738725859,106.37649927841434,20.25059166445489,0.04938127322745156,191.96592184133215,4507.185974962489
 1.504673060561541,1.3408452650820328,0.17488742450488307,-2.206081340656343,141.53687979321975,105.97703605064096,22.796631948666548,0.04386612909537689,207.37758665015332,5087.557677090444
 1.5076849374272039,1.341351989709037,0.1682421458795446,-2.2063580025792264,142.21380198372694,105.57757282286757,25.78423777591005,0.03878338420126926,224.75095121732704,5768.2851398210205
 1.5106786895966595,1.3418358876968095,0.16163595394089894,-2.2066595912803653,142.94554422900262,105.17810959509417,29.31115287029901,0.03411670651185133,244.4231198365209,6571.074526443165
 1.5136535442014176,1.342297199847604,0.15507048648923852,-2.20698767635882,143.73924606888605,104.77864636732077,33.50146124124028,0.029849444261523753,266.80357373228475,7523.209322555679
 1.516608671120261,1.3427361765837151,0.14854750681329099,-2.207343324022231,144.60330308143986,104.3791831395474,38.513929321989984,0.02596463195535435,292.39252197396985,8659.170636129427
 1.5195431852991228,1.3431530797898528,0.14206890160583505,-2.2077266670318116,145.54764276457965,103.979719911774,44.55335512664432,0.02244499874717557,321.804436980467,10022.754436956267
 1.5224561535179342,1.343548185101689,0.1356366709683867,-2.208136221984943,146.58407179775364,103.5802566840006,51.886113389351415,0.019272979506020006,355.7982632563355,11669.823946702543
 1.5253466082220313,1.3439217847711415,0.12925290575317908,-2.208567809818604,147.72671512127096,103.1807934562272,60.86157243588522,0.016430728947291865,395.3161147613448,13671.845972536577
 1.5282135724539536,1.3442741912832343,0.1229197449235321,-2.209012850293044,148.99257308847592,102.78133022845381,71.94172539451615,0.013900139237920281,441.5325287669178,16120.33156569388
 1.5310561021378135,1.344605741960383,0.11663930161616226,-2.209455663042212,150.40222988364886,102.38186700068042,85.74224819297464,0.011662861903846553,495.916297084631,19132.1725245328
 1.5338733554621777,1.344916804873868,0.11041354030711348,-2.209869185425052,151.98075387395423,101.98240377290702,103.08922669342773,0.009700334671961927,560.3060174439898,22855.495387121377
 1.5366647046791464,1.3452077864980039,0.10424407751169036,-2.2102081523583066,153.75883685309074,101.58294054513362,125.09672065889775,0.007993814663828864,636.9976813819987,27474.765060494323
 1.5394299146283061,1.345479141700322,0.09813186242896005,-2.2103981958359507,155.77421970459878,101.18347731736023,153.27033710453324,0.006524419655435228,728.8353826878388,33211.83671198151
 1.5421694270162338,1.3457313868725584,0.09207666785812313,-2.210318375460016,158.07343666615486,100.78401408958683,189.63888647957575,0.005273180087501203,839.2796366565498,40315.296421147716
 1.5448848140024969,1.3459651172791496,0.08607627854650629,-2.2097731711805224,160.7138570536775,100.38455086181345,236.90473986026814,0.004221105920421107,972.3919282519623,49021.481014977966
 1.5475795063780493,1.3461810300210968,0.08012519124857354,-2.208447744137311,163.76586707487726,99.98508763404006,298.5721160036255,0.0033492745852658832,1132.6005331403169,59453.39302617469
 1.5502599747648649,1.3463799543198787,0.07421251440991693,-2.205837184179941,167.3147296766086,99.58562440626666,378.93862973026916,0.0026389497442153263,1323.9710713198924,71394.43953932468
 1.5529376760349969,1.3465628909285083,0.06831852778732511,-2.201136731843599,171.46104174792382,99.18616117849328,482.68471271001073,0.002071745745552095,1548.4595378747388,83836.2624908415
 1.555632338366912,1.3467310619154937,0.06240892782506376,-2.1930762501368637,176.31758337821256,98.78669795071988,613.5496392800874,0.0016298599754265308,1802.2820791936635,94194.5631972879
 1.5583777230344027,1.3468859699052742,0.056424876125663666,-2.1796769575716537,-178.0013502803532,98.38723472294649,771.3644268814587,0.0012964040927358935,-129059.8501019566,-47666228.24507755
 1.561202298135435,1.3470294605827788,0.050800800960183606,-1.9911225456262942,-171.40368698323397,97.98777149517309,947.0850789422096,0.0010558713490839604,2335.807355487906,46518733.88299136
 1.5641043209534244,1.3471637724998624,0.04628217126722183,-1.5570620826793888,-163.86088656545894,97.5883082673997,1117.6066432541377,0.0008947691981217094,2599.1526913633093,90745.43943725801
 1.5670626137048442,1.3472915455857655,0.04319149477067046,-1.0447500488476151,-155.46216070987415,97.1888450396263,1246.2576210768152,0.0008024023148086838,2839.044868549249,81091.42581335364
 1.5700477171898928,1.347415753864013,0.04160937095469931,-0.5300063545185335,-146.45648503167618,96.7893818118529,1295.8525954197178,0.000771692709135723,3016.872186610814,59571.575642937125
 1.5730252465438888,1.3475395455861203,0.04157531543431085,-0.01143750953882472,-137.2399376190992,96.38991858407951,1250.3080868432523,0.0007998028730061052,3095.3674395209405,26362.54544553274
 1.5759612431248642,1.3476660197828927,0.043077092661444785,0.5115051008114576,-128.26656947852362,95.99045535630611,1125.7464478356007,0.0008882994940136252,3056.327857709683,-13296.875774387685
 1.5788273873754006,1.3477980105217364,0.04605167336536908,1.0378335645065861,-119.92362935707862,95.59099212853273,958.9984614130634,0.0010427545405302546,2910.858418896219,-50754.402464648316
 1.5816040269226668,1.3479379459903924,0.05039741971325086,1.5651100093854693,-112.44760803105598,95.19152890075934,786.2055027734124,0.0012719320794275896,2692.470952300403,-78651.71653657325
 1.5842872295905155,1.348087802902479,0.055850016058133216,2.0321224371970485,-105.91703003154015,94.79206567298594,630.1832725524231,0.0015868399615713586,2433.8742942409913,-96376.11841924109
 1.5869028827943292,1.3482491331421855,0.061678757516983054,2.2284075925475415,-100.29677520566105,94.39260244521255,500.03257695628116,0.001999869700664387,2148.700300821425,-109025.91865151298
 1.5894845432313944,1.3484231262191808,0.06739580252199062,2.2144837186669784,-95.4918956894267,93.99313921743916,396.1779368475242,0.002524118349338739,1861.1585967116819,-111378.59184789499
 1.5920516775267544,1.3486106797074893,0.07305947672759361,2.2062243552431298,-91.38758324192959,93.59367598966577,315.16990482684605,0.0031728917789577617,1598.7914831396351,-102202.33279040863
 1.5946155196951475,1.3488124631899294,0.07870355083777322,2.2014124659307828,-87.87172435041063,93.19421276189237,252.5666330176244,0.003959351193988553,1371.3242316013918,-88721.23812551533
 1.5971823774685947,1.349028970765927,0.08434732077379822,2.1987076940556594,-84.84482566200786,92.79474953411898,204.23746220088276,0.004896261387229858,1179.2233756441158,-74838.91703874545
 1.5997555743198597,1.349260562035768,0.09000138086097313,2.1972901468441215,-82.22278215101191,92.39528630634558,166.78319320198838,0.00599580797562088,1018.982869385582,-62272.92955832683
 1.602336619213441,1.349507493302524,0.09567104678031378,2.1966552900495646,-79.9362557207494,91.99582307857219,137.5617826264951,0.007269460898999682,885.8917704022992,-51564.813659097876
 1.604925923107852,1.349769941081212,0.10135843044711387,2.1964913732513076,-77.9287639041483,91.59635985079879,114.57550055755841,0.008727869353689952,775.3017407242771,-42710.332269890794
 1.6075232427839523,1.3500480197783484,0.10706371637467772,2.1966052080774787,-76.15449775198972,91.1968966230254,96.33188635610075,0.01038077876211618,683.1142768003675,-35493.30672392458
 1.6101279576362568,1.3503417950287906,0.11278595435590444,2.1968769349796524,-74.57629940069457,90.797433395252,81.71961638216654,0.012236963953959866,605.9006228258968,-29643.803008285628
 1.6127392427115617,1.3506512938171442,0.11852355427623827,2.19723230320383,-73.16394199869556,90.39797016747862,69.90965943422802,0.014304174960840911,540.8667997821447,-24904.911248022254
 1.6153561766083953,1.350976512217696,0.12427459514559312,2.197625578664185,-71.89272700383792,89.99850693970522,60.280570339413785,0.016589093208133784,485.7650383893054,-21055.847631272074
 1.6179778081501672,1.351317421363397,0.13003701712809324,2.198028933770481,-70.74236457398857,89.59904371193183,52.36343183774622,0.01909729681390266,438.79637985733876,-17915.81226560172
 1.620603196824919,1.3516739720896616,0.13580873936630375,2.198425815467543,-69.6960891897891,89.19958048415845,45.80173468543316,0.02183323419665241,398.52209094272473,-15340.314865348922
 1.6232314364897529,1.35204609857912,0.14158773053979815,2.198806772007137,-68.73996391283586,88.80011725638505,40.3222466561071,0.024800205418329356,363.7892273472325,-13215.257367972277
 1.6258616684085998,1.3524337212470872,0.1473720492818874,2.199166811352918,-67.86233315196094,88.40065402861165,35.71383772647354,0.02800035122685041,333.6704853234661,-11450.983393498731
 1.62849308752685,1.352836749045109,0.1531598654226627,2.199503720495909,-67.05339130882692,88.00119080083826,31.81202979751127,0.03143464929352708,307.4165713563511,-9977.093266911168
 1.631124944506188,1.3532550813148008,0.15894946912997404,2.1998169933867984,-66.3048415168397,87.60172757306486,28.487660489484576,0.0351029176428553,284.41887149031356,-8738.202739201386
 1.6337565451551297,1.3536886092912734,0.1647392725210817,2.200107145222027,-65.6096244263373,87.20226434529147,25.638510850432215,0.03900382537167294,264.1803158020858,-7690.58774034215
 1.6363872483154704,1.3541372173313149,0.17052780671131432,2.2003752751347423,-64.96170156536697,86.80280111751807,23.183078416014634,0.04313490995696284,246.29265313476614,-6799.574705723415
 1.63901646289017,1.3546007839237195,0.17631371621984257,2.200622788343327,-64.35588135698143,86.40333788974469,21.055911253129462,0.04749260138771594,230.4187015450298,-6037.526089535808
 1.6416436444526417,1.3550791825259014,0.18209575197072708,2.2008512215062743,-63.78767862806519,86.0038746619713,19.20408553493841,0.05207225296829043,216.27843961483887,-5382.293379406829
 1.6442682917161888,1.3555722822609875,0.18787276367934827,2.2010621346556336,-63.253200539278076,85.6044114341979,17.584526875531417,0.05686817774958073,203.63806451643686,-4816.0281474619005
 1.6468899430366217,1.356079948502132,0.19364369212175844,2.2012570464394314,-62.74905345667098,85.20494820642452,16.16195796905429,0.06187369141255815,192.3013478862832,-4324.26560381862
 1.6495081730513141,1.3566020433650445,0.19940756159037573,2.20143739712434,-62.272266520587394,84.80548497865112,14.90731524852294,0.06708116004315955,182.10276920211652,-3895.2187649429147
 1.6521225895126923,1.3571384261253818,0.20516347271411597,2.2016045296417945,-61.820228587299404,84.40602175087773,13.796518655387574,0.07248205326127671,172.90203759262397,-3519.2295280463804
 1.6547328303446551,1.3576889535742676,0.2109105957367735,2.201759681437472,-61.39063594440621,84.00655852310433,12.809509538608486,0.07806700147152014,164.57969610802175,-3188.3423869145777
 1.6573385609316005,1.3582534803225832,0.21664816429753192,2.201903984050956,-60.98144874585951,83.60709529533094,11.929493235534942,0.08382585749923166,157.03357845078855,-2895.9700189417395
 1.6599394716379803,1.3588318590626147,0.22237546972020822,2.202038466229438,-60.59085454450843,83.20763206755754,11.142339224226447,0.08974776120850195,150.17593660289316,-2636.631019694067
 1.6625352755492577,1.3594239407940298,0.22809185579959362,2.2021640596774703,-60.217237626025074,82.80816883978414,10.436103121522791,0.09582120724139456,143.9311023687802,-2405.7419002191714
 1.6651257064211262,1.3600295750198752,0.23379671406113034,2.202281606311214,-59.85915311054496,82.40870561201075,9.800643650183263,0.10203411486972093,138.23357317457595,-2199.4523212636586
 1.6677105168219042,1.360648609917263,0.23948947946103916,2.202391865258452,-59.51530498932758,82.00924238423735,9.227314001437717,0.1083738994732583,133.02643826947258,-2014.5132902344346
 1.6702894764523109,1.3612808924865962,0.24516962649528942,2.202495520782771,-59.1845274237714,81.60977915646396,8.708711835818143,0.1148275449748022,128.260078853589,-1848.1713942656831
 1.6728623706269985,1.3619262686825246,0.25083666568088264,2.202593189158746,-58.86576876112038,81.21031592869058,8.238475719616604,0.12138167714919687,123.89108957025587,-1698.083553655489
 1.6754289989028155,1.3625845835292831,0.2564901403764589,2.202685425405699,-58.558077822603316,80.81085270091718,7.811118675251082,0.12802263562688168,119.88137955782553,-1562.24804745206
 1.6779891738397357,1.363255681222643,0.26212962391048433,2.2027727295891673,-58.260592096784066,80.41138947314379,7.421891257621565,0.13473654696477755,116.19742132821712,-1438.9478533213512
 1.6805427198813556,1.36393940522033,0.2677547169868744,2.2028555525169136,-57.972527542594584,80.0119262453704,7.06666861963965,0.1415093948541474,112.80961826978897,-1326.7052965604462
 1.683089472343023,1.3646355983224847,0.27336504534050543,2.2029343008695608,-57.6931697504273,79.61246301759701,6.741856836509831,0.14832708914621312,109.69177270742038,-1224.2436629774934
 1.6856292764967467,1.3653441027435054,0.2789602576174635,2.2030093417851857,-57.421866257444265,79.21299978982361,6.444314882889012,0.15517553350088567,106.82063519948152,-1130.4562612551858
 1.6881619867430044,1.3660647601763865,0.28454002345743556,2.203081007081822,-57.15801984754641,78.81353656205022,6.171289496145331,0.16204068868015561,104.17552117842926,-1044.3808268081782
 1.690687465860652,1.366797411850536,0.290104031757708,2.203149596998042,-56.90108268990458,78.41407333427682,5.920360429636901,0.16890863518951846,101.7379854168653,-965.1775556292773
 1.6932055843269223,1.367541898583878,0.2956519890999774,2.203215383463311,-56.65055120036299,78.01461010650343,5.68939445382093,0.17576562991311173,99.49154215634421,-892.1118250042288
 1.695716219700437,1.3682980608299649,0.3011836183237536,2.203278613107539,-56.405961520365295,77.61514687873003,5.476506382432337,0.18259816207058993,97.42142669458464,-824.5384748409554
 1.6982192560608298,1.369065738720698,0.30669865723108447,2.203339509804519,-56.16688553281018,77.21568365095663,5.280026113561454,0.1893930027034441,95.51438857947684,-761.8898971201911
 1.7007145834992758,1.3698447721051892,0.3121968574097816,2.203398277109915,-55.93292733871098,76.81622042318324,5.098470514298044,0.19613725276935914,93.75851461196817,-703.6647537535688
