# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7689125353320865,1.9409815918367506,1.806743715350948,2.2011254571670107,174.36200460551171,-187.53005318954973,0.34779427119161704,2.875263001238599,-36.14403303356778,36.7402746528881
 1.771057618235787,1.9448610496069734,1.8085351216638195,0.8351221809568058,174.28475856338224,-187.64958907998766,0.3462007140137939,2.8884977977259645,-36.01074904667597,62.13465533750914
 1.7732094961647888,1.9487464830358785,1.8056012269744308,-1.363411302215175,174.20774698868445,-187.7691249704256,0.344651000936945,2.901485843016464,-35.78807778074583,103.4776475603409
 1.7753703086789208,1.95263779795563,1.800857267487074,-2.1954516906630737,174.13096307242589,-187.88866086086352,0.3431444909099328,2.914224259722928,-35.53474248987004,117.24075514138814
 1.7775400742996126,1.9565349001688863,1.796093631538768,-2.195461068641598,174.05440007926978,-188.00819675130145,0.34168056374997796,2.926710226139003,-35.2862965593899,114.50357960825431
 1.7797188120255,1.9604376954500244,1.7913102778574848,-2.1954701680923376,173.978051345431,-188.12773264173936,0.3402586175811799,2.938940994672727,-35.04264553352964,111.83127871025387
 1.7819065413415833,1.9643460895463434,1.7865071641112578,-2.1954789886100508,173.90191027657488,-188.2472685321773,0.33887806953062416,2.9509138829346133,-34.80369728391674,109.2220357684333
 1.7841032822286143,1.9682599881792606,1.781684246887762,-2.195487529716932,173.82597034579032,-188.36680442261522,0.33753835403296645,2.962626285433426,-34.56936192743322,106.67409973883953
 1.786309055172713,1.9721792970454886,1.7768414816735962,-2.1954957907712207,173.75022509156435,-188.48634031305315,0.33623892422077495,2.9740756586034003,-34.33955177870672,104.18576823209656
 1.7885238811752224,1.9761039218181937,1.7719788228323536,-2.195503771281857,173.674668115834,-188.60587620349108,0.33497924972481236,2.985259537184785,-34.114181269650174,101.75540146322642
 1.7907477817628148,1.9800337681481528,1.7670962235832666,-2.1955114703994316,173.59929308205616,-188.725412093929,0.33375881773012506,2.9961755221957693,-33.893166897110106,99.38140840159737
 1.7929807789978451,1.9839687416648806,1.7621936359783759,-2.1955188873416085,173.52409371330495,-188.84494798436694,0.332577130786518,3.0068212977695756,-33.67642716771717,97.06224709677646
 1.7952228954889773,1.9879087479777622,1.7572710108795948,-2.1955260211726935,173.4490637904238,-188.96448387480487,0.3314337087263817,3.017194611383236,-33.46388253148592,94.79642876357782
 1.7974741544020738,1.9918536926771593,1.7523282979348564,-2.1955328709570083,173.3741971502184,-189.08401976524277,0.3303280868256207,3.0272932877424292,-33.25545532318532,92.58251331647682
 1.7997345794713695,1.9958034813355112,1.7473654455542842,-2.195539435473788,173.29948768362954,-189.2035556556807,0.32925981465339216,3.0371152369525807,-33.051069731827425,90.41909600727425
 1.802004195010935,1.9997580195084241,1.742382400884584,-2.195545713726615,173.22492933401705,-189.32309154611863,0.3282284583405201,3.046658431312959,-32.85065171292382,88.30483199017246
 1.8042830259264389,2.0037172127357503,1.7373791097838498,-2.1955517044702746,173.15051609540254,-189.44262743655656,0.32723359875214386,3.0559209195307258,-32.654128969484454,86.23840500948485
 1.8065710977272156,2.0076809665426514,1.732355516796062,-2.1955574060579814,173.07624201078013,-189.5621633269945,0.3262748293258483,3.064900844684244,-32.46143088568461,84.21854757111882
 1.808868436538659,2.0116491864406627,1.7273115651227042,-2.1955628173925565,173.00210117046598,-189.68169921743242,0.32535175937106453,3.0735964112599046,-32.27248847441374,82.24403397954302
 1.81117506911494,2.01562177792874,1.7222471965960942,-2.195567936864602,172.92808771043676,-189.80123510787035,0.324464012253295,3.082005899684626,-32.087234347727176,80.31366962884012
 1.8134910228520635,2.0195986464942948,1.7171623516513312,-2.1955727626400394,172.85419581069536,-189.92077099830829,0.32361122324426006,3.0901276846174315,-31.905602671137736,78.42629741604021
 1.8158163258012827,2.023579697614231,1.7120569692964567,-2.1955772930959054,172.78041969373726,-190.04030688874622,0.3227930418040295,3.097960211320505,-31.727529087282335,76.58081021881529
 1.8181510066828748,2.0275648367559698,1.7069309870825577,-2.195581526501147,172.70675362294313,-190.15984277918415,0.3220091314786446,3.1055019943318576,-31.55295071586561,74.776117281465
 1.820495094900289,2.0315539693784603,1.7017843410736053,-2.195585460785196,172.63319190104409,-190.27937866962205,0.32125916674136357,3.112751645792168,-31.381806090983492,73.01117065931628
 1.8228486205546852,2.035547000933189,1.696616965814549,-2.1955890939212783,172.55972886861,-190.39891456005998,0.32054283595857336,3.1197078450046503,-31.214035120808393,71.28495491931822
 1.8252116144598782,2.0395438368651857,1.6914287942991455,-2.1955924236629087,172.4863589025526,-190.5184504504979,0.3198598392573079,3.126369357034412,-31.049579051462093,69.59648477505075
 1.8275841081576918,2.0435443826140167,1.6862197579356426,-2.1955954480736586,172.4130764146594,-190.63798634093584,0.31920988945483425,3.1327350217997942,-30.888380424678132,67.94480715903168
 1.8299661339337423,2.047548543614772,1.680989786514451,-2.195598164291541,172.33987585011386,-190.75752223137377,0.31859271061326855,3.138803766335615,-30.73038305525884,66.32899232570732
 1.8323577248336713,2.051556225299051,1.6757388081708648,-2.1956005702070396,172.2667516860882,-190.8770581218117,0.3180080382951869,3.14457460056957,-30.575531972382873,64.74814855691365
 1.8347589146798347,2.0555673330959445,1.670466749350296,-2.1956026629850207,172.19369843031413,-190.99659401224963,0.31745562049677695,3.1500466063102914,-30.423773401688038,63.20140447758348
 1.8371697380884655,2.0595817724330003,1.6651735347698768,-2.195604440154867,172.12071061968095,-191.11612990268756,0.3169352165493434,3.1552189462804954,-30.275054726888193,61.68791719352984
 1.8395902304873324,2.063599448737198,1.6598590873817707,-2.1956058984502667,172.04778281886323,-191.23566579312546,0.31644659535148767,3.1600908800717766,-30.129324451441395,60.20687175676411
 1.8420204281339092,2.0676202674359163,1.654523328331762,-2.195607035306237,171.97490961896057,-191.3552016835634,0.31598953968648774,3.1646617194738793,-29.98653216759034,58.75747762828674
 1.8444603681340632,2.0716441339578853,1.6491661769203156,-2.1956078473684455,171.9020856361204,-191.47473757400132,0.31556383972957414,3.168930891628651,-29.846628538228135,57.33896298817894
 1.8469100884613014,2.0756709537341536,1.6437875505601318,-2.1956083314406754,171.82930551025575,-191.59427346443925,0.31516929938996,3.1728978740492635,-29.709565232981962,55.95059310329325
 1.8493696279765726,2.0797006321990366,1.6383873647335208,-2.195608484060399,171.75656390366296,-191.71380935487718,0.3148057311788116,3.1765622444528936,-29.575294944903323,54.5916368673741
 1.851839026448664,2.0837330747910747,1.6329655329473896,-2.195608301943816,171.68385549978055,-191.83334524531512,0.3144729585028293,3.179923656268852,-29.4437713087343,53.261406636261704
 1.8543183245751946,2.0877681869539737,1.6275219666887548,-2.19560778124411,171.6111750018391,-191.95288113575305,0.31417081559481097,3.1829818377837786,-29.314948921932764,51.95921596641591
 1.8568075640042492,2.091805874137561,1.6220565753776417,-2.195606918049248,171.53851713162172,-192.07241702619098,0.3138991467740407,3.1857365981305037,-29.18878327624672,50.68441557426238
 1.859306787356657,2.0958460417987284,1.6165692663182145,-2.195605708525536,171.4658766281778,-192.1919529166289,0.3136578050428509,3.188187840131647,-29.065230754149603,49.436366692909104
 1.8618160382489484,2.0998885954023736,1.6110599446490155,-2.1956041486821363,171.3932482465661,-192.31148880706684,0.3134466550444072,3.190335528890318,-28.944248594215175,48.21445328807163
 1.8643353613170148,2.1039334404223498,1.605528513292464,-2.1956022340544155,171.32062675661916,-192.43102469750474,0.31326556998345556,3.1921797216745293,-28.825794860306072,47.018080138492344
 1.8668648022404906,2.1079804823424007,1.5999748729018783,-2.1955999600711245,171.24800694168425,-192.55056058794267,0.3131144345806554,3.1937205365165275,-28.70982842925373,45.84666515673733
 1.8694044077678982,2.1120296266571112,1.5943989218057368,-2.1955973224839114,171.17538359742346,-192.6700964783806,0.31299314033344966,3.1949581991945326,-28.59630894523776,44.69965228491571
 1.8719542257425654,2.116080778872843,1.5888005559535214,-2.195594316078973,171.1027515305679,-192.78963236881853,0.31290159114261007,3.1958929845909076,-28.48519681685871,43.57649427644008
 1.8745143051293651,2.1201338445086813,1.5831796688559179,-2.1955909361975343,171.0301055577311,-192.90916825925646,0.312839698247346,3.1965252671013396,-28.376453172260547,42.4766689497479
 1.877084696042291,2.124188729097376,1.577536151526164,-2.1955871775666944,170.95744050418685,-193.0287041496944,0.31280738350991466,3.196855485888185,-28.27003985224328,41.39966395077971
 1.879665449772913,2.128245338186287,1.571869892418283,-2.195583034772979,170.88475120267873,-193.14824004013232,0.3128045783599868,3.1968841544549385,-28.165919376818874,40.34498688850283
 1.882256618819742,2.132303577338329,1.5661807773631051,-2.19557850235209,170.81203249222614,-193.26777593057025,0.312831221420746,3.1966118837449358,-28.064054925934606,39.31215950920854
 1.8848582569185395,2.1363633521329204,1.560468689502963,-2.1955735745039013,170.73927921695756,-193.38731182100815,0.3128872634416142,3.1960393305897647,-27.964410308348008,38.30072200766931
 1.8874704190736074,2.1404245681669303,1.5547335092236474,-2.1955682453283587,170.66648622490655,-193.50684771144608,0.3129726619385839,3.1951672513691776,-27.866949955518518,37.31022311934374
 1.8900931615900993,2.144487131055629,1.548975114084931,-2.1955625085219723,170.5936483668428,-193.62638360188402,0.3130873847967984,3.1939964641150436,-27.77163888782051,36.34023054061992
 1.892726542107396,2.1485509464336445,1.5431933787478096,-2.195556357748393,170.52076049512078,-193.74591949232195,0.31323140889695905,3.192527861498593,-27.678442687361994,35.39032807693009
 1.8953706196335809,2.15261591995592,1.537388174899925,-2.195549786416771,170.44781746249154,-193.86545538275988,0.3134047194125026,3.19076241696221,-27.587327492061963,34.46010731443891
 1.8980254545810638,2.156681957298671,1.5315593711790478,-2.195542787472949,170.3748141209411,-193.9849912731978,0.3136073107583759,3.1887011740311983,-27.498259965147128,33.54917675740297
 1.9006911088034002,2.1607489641603506,1.5257068330921715,-2.195535354074022,170.3017453205446,-194.10452716363574,0.31383918720436615,3.1863452391266196,-27.41120726919647,32.657159815108365
 1.9033676456333524,2.164816846262617,1.5198304229346542,-2.1955274785523082,170.22860590828535,-194.22406305407367,0.3141003608592692,3.183695801126584,-27.326137059198032,31.783687430132044
 1.9060551299222441,2.1688855093513033,1.5139299997039832,-2.195519153380476,170.15539072690936,-194.3435989445116,0.3143908536042542,3.1807541108011055,-27.24301744892929,30.928407884020647
 1.9087536280806667,2.172954859197398,1.508005419011797,-2.195510370720189,170.08209461377882,-194.46313483494953,0.31471069508513927,3.1775215002765256,-27.16181699133304,30.090981290020697
 1.9114632081205827,2.177024801598023,1.5020565329936593,-2.1955011221304783,170.00871239968563,-194.58267072538746,0.3150599252964377,3.173999356024435,-27.082504673112457,29.271074134072872
 1.9141839396988949,2.1810952423774195,1.4960831902137268,-2.195491399279446,169.93523890772246,-194.70220661582536,0.3154385932286427,3.170189131788194,-27.005049872919454,28.468372554800418
 1.9169158941625428,2.185166087387944,1.490085235567561,-2.195481193400623,169.8616689521163,-194.8217425062633,0.3158467545524784,3.1660923710199103,-26.929422354985736,27.68256899594674
 1.919659144595181,2.1892372425110618,1.4840625101815739,-2.195470495267582,169.78799733706782,-194.94127839670122,0.316284476478222,3.16171065723757,-26.855592246329508,26.913368089849
 1.922413765865519,2.1933086136583513,1.4780148513083813,-2.195459295371864,169.71421885558019,-195.06081428713915,0.31675183413015523,3.157045649778602,-26.783530019928964,26.160484265666177
 1.925179834677393,2.19738010677252,1.4719420922179858,-2.195447584068304,169.64032828833925,-195.18035017757708,0.3172489114942773,3.1520990735315366,-26.71320645522284,25.423649767584227
 1.927957429621633,2.201451627828415,1.4658440620861988,-2.1954353511596194,169.5663204024842,-195.299886068015,0.3177758017104228,3.1468727153468485,-26.644592656866198,24.702593334901486
 1.9307466312298218,2.2055230828340537,1.4597205858785485,-2.195422586044894,169.49218995050256,-195.41942195845294,0.31833260703953725,3.141368423737374,-26.57765998842871,23.99707078935398
 1.9335475220300133,2.2095943778316522,1.4535714842292717,-2.195409277954092,169.417931669013,-195.53895784889087,0.31891943883271645,3.1355881085835358,-26.512380091543612,23.306833983187087
 1.936360186604509,2.213665418898668,1.4473965733171916,-2.1953954154619604,169.3435402776144,-195.65849373932878,0.31953641750100814,3.129533740850822,-26.4487248401877,22.63165396013315
 1.9391847116497807,2.21773611214885,1.4411956647354414,-2.1953809870196803,169.2690104777003,-195.7780296297667,0.3201836728088912,3.123207349166965,-26.386666331349875,21.971307686477875
 1.9420211860386303,2.221806363733292,1.434968565357833,-2.1953659804183543,169.1943369512619,-195.89756552020464,0.320861343523739,3.116611022748568,-26.326176866574325,21.325581155725473
 1.9448697008847031,2.2258760798415023,1.4287150771993233,-2.1953503830710783,169.11951435970704,-196.01710141064257,0.3215695780308066,3.1097469049270554,-26.267228923893928,20.69427258266508
 1.9477303496094474,2.2299451667024783,1.422434997271426,-2.1953341819201353,169.0445373426678,-196.1366373010805,0.32230853302524487,3.102617205364758,-26.209795138656233,20.077189044882296
 1.9506032280116488,2.2340135305857984,1.4161281174318514,-2.195317363499231,168.96940051679243,-196.25617319151843,0.32307837700589204,3.095224165935942,-26.153848286024285,19.474145717090067
 1.953488434339638,2.2380810778027054,1.4097942242286032,-2.1952999138410187,168.89409847450224,-196.37570908195636,0.32387928513309694,3.087570109922448,-26.099361269140925,18.88496373891422
 1.9563860693663278,2.242147714707226,1.4034330987385215,-2.195281818272498,168.8186257828387,-196.4952449723943,0.3247114443163962,3.07965739275148,-26.046307063650303,18.30948514976672
 1.9592962364671824,2.2462133476972777,1.3970445163982752,-2.195263061825579,168.74297698215435,-196.61478086283222,0.3255750493638289,3.0714884385458654,-25.99465874731313,17.747543198464854
 1.9622190417012908,2.250277883215811,1.390628246829818,-2.1952436288197124,168.66714658495945,-196.73431675327015,0.3264703070929828,3.0630657008423974,-25.944389420810108,17.198999754206298
 1.9651545938956563,2.2543412277519335,1.3841840536584187,-2.1952235030152947,168.59112907459192,-196.85385264370805,0.32739743154700574,3.054391707579496,-25.895472243146756,16.663705641904617
 1.968103004732901,2.258403287842076,1.3777116943236267,-2.195202667495475,168.51491890402866,-196.97338853414598,0.32835664841424655,3.045469019218472,-25.84788035662357,16.141538323628467
 1.9710643888425219,2.2624639700711535,1.3712109198820988,-2.1951811048111427,168.4385104945853,-197.0929244245839,0.3293481934184,3.0363002438869064,-25.801586898206484,15.632372128521341
 1.9740388638958863,2.266523181073743,1.364681474802764,-2.1951587968267585,168.36189823463866,-197.21246031502184,0.3303723122991142,3.0268880374412697,-25.75656496428961,15.136093969237054
 1.9770265507051523,2.2705808275352743,1.3581230967540028,-2.195135724541532,168.28507647834041,-197.33199620545977,0.331429260480856,3.0172351063667233,-25.712787585369266,14.65259972516934
 1.980027573326317,2.2746368161932398,1.351535516380484,-2.195111868554306,168.20803954432685,-197.4515320958977,0.33251930400017915,3.0073441991790686,-25.67022769846723,14.181794766185414
 1.9830420591665912,2.2786910538384095,1.3449184570729802,-2.1950872082723913,168.13078171437274,-197.57106798633563,0.33364272073582285,2.997218095436275,-25.62885813624525,13.723588171911207
 1.9860701390963378,2.282743447316072,1.3382716347258696,-2.1950617227157285,168.0532972321095,-197.69060387677357,0.3347997975741312,2.98685963147448,-25.588651574906102,13.277906221752575
 1.9891119475657948,2.28679390352728,1.3315947574867706,-2.195035389684128,167.9755803016336,-197.81013976721147,0.3359908328991913,2.976271677924124,-25.549580539417587,12.84467312154382
 1.9921676227268441,2.2908423294301135,1.3248875254931434,-2.1950081864473936,167.89762508616963,-197.9296756576494,0.33721613657053384,2.965457140248195,-25.511617353073074,12.42382921732851
 1.9952373065600937,2.2948886320409683,1.318149630599381,-2.1949800890828803,167.81942570671592,-198.04921154808733,0.33847602928438203,2.9544189646582515,-25.47473410997064,12.015323110129522
 1.9983211450075498,2.2989327184358546,1.3113807560906259,-2.194951072854954,167.7409762406343,-198.16874743852526,0.3397708425643228,2.9431601383237815,-25.438902659240348,11.619107596199276
 2.0014192881111748,2.3029744957517035,1.3045805763845717,-2.1949211119711025,167.66227072023455,-198.2882833289632,0.3411009196786047,2.9316836815984826,-25.40409457124024,11.235145322817134
 2.0045318901576725,2.307013871187708,1.2977487567193653,-2.1948901797110287,167.5833031313715,-198.40781921940112,0.3424666165481053,2.919992640682783,-25.370281097094573,10.863410625753602
 2.0076591098298224,2.3110507520066768,1.290884952828817,-2.1948582479431176,167.50406741202593,-198.52735510983905,0.34386829957633586,2.9080901066834413,-25.3374331362911,10.503886598057449
 2.010801110364724,2.3150850455363927,1.2839888106010513,-2.1948252876354566,167.42455745077976,-198.64689100027698,0.3453063484106664,2.895979192397351,-25.305521231761386,10.156556046135561
 2.0139580597193625,2.3191166591710157,1.2770599657226744,-2.19479126841109,167.34476708541317,-198.7664268907149,0.34678115377982976,2.88366305117866,-25.274515490513277,9.821424978689382
 2.017130130743881,2.323145500372483,1.2700980433055395,-2.1947561587754154,167.26469010135895,-198.88596278115284,0.3482931193288244,2.871144861911261,-25.24438558760717,9.498495674662301
 2.0203175013630132,2.3271714766719382,1.2631026574974866,-2.1947199255909653,167.18432023018764,-199.00549867159077,0.3498426619096382,2.8584278273594106,-25.215100713072417,9.187784551620446
 2.0235203547661533,2.331194495671187,1.2560734110730065,-2.1946825345139502,167.10365114810128,-199.12503456202867,0.3514302109610584,2.845515179999163,-25.186629524561425,8.889319905518631
 2.0267388796065524,2.3352144650441655,1.24900989500515,-2.19464394967374,167.02267647433982,-199.2445704524666,0.3530562088093069,2.8324101801595027,-25.15894012842717,8.603132648440576
 2.029973270210187,2.3392312925384307,1.2419116880166288,-2.194604133633232,166.94138976960858,-199.36410634290453,0.3547211115719105,2.819116109465833,-25.132000024956568,8.329267170244156
 2.033223726794879,2.3432448859766817,1.2347783561094934,-2.1945630471516466,166.8597845344631,-199.48364223334247,0.35642538854543393,2.805636276587881,-25.105776071509414,8.067775330597126
 2.036490455700273,2.347255153258295,1.2276094520703311,-2.1945206494865412,166.77785420769618,-199.6031781237804,0.3581695234102984,2.791974008504508,-25.080234430115947,7.818720846804747
 2.039773669629346,2.3512620023608903,1.2204045149524654,-2.194476897793986,166.69559216466652,-199.72271401421833,0.35995401332202914,2.7781326585886967,-25.055340531186953,7.582173890212272
 2.043073587902144,2.355265341341917,1.213163069530324,-2.194431747547949,166.61299171561424,-199.84224990465626,0.3617793710131727,2.7641155912220023,-25.03105902143211,7.358215491274459
 2.046390436722515,2.3592650783402664,1.2058846257278921,-2.1943851518735356,166.53004610396275,-199.9617857950942,0.36364612268821367,2.7499261991510067,-25.007353709350483,7.146937760936373
 2.0497244494586577,2.3632611215779127,1.1985686780158133,-2.194337061994357,166.44674850459018,-200.0813216855321,0.3655548101243932,2.735567888327646,-24.9841875136199,6.948442481772382
 2.0530758669383493,2.367253379361572,1.1912147047782633,-2.19428742677167,166.36309202202278,-200.20085757597002,0.36750599066599643,2.721044079275536,-24.961522422772397,6.762837212864342
 2.05644493775982,2.3712417600844025,1.1838221676471834,-2.194236192355542,166.2790696886972,-200.32039346640795,0.3695002369268304,2.706358210530791,-24.93931940823224,6.590248681819925
 2.059831918619274,2.375226172227719,1.1763905107980652,-2.1941833029184035,166.19467446310742,-200.43992935684588,0.3715381373898076,2.691513735374163,-24.917538389446726,6.430806576518532
 2.063237074656158,2.3792065243627447,1.168919160212123,-2.194128699247153,166.10989922795181,-200.5594652472838,0.3736202975924019,2.6765141145809537,-24.89613816145413,6.284654142361657
 2.066660679817364,2.3831827251523885,1.1614075228941976,-2.1940723197414003,166.02473678824896,-200.67900113772174,0.37574733835730073,2.6613628305973336,-24.875076328278034,6.151945736837952
 2.0701030172416353,2.3871546833530513,1.1538549860502154,-2.1940140994692907,165.9391798694169,-200.79853702815967,0.37791989904416756,2.6460633656211097,-24.854309234417872,6.032846668003755
 2.0735643796655694,2.39112230781647,1.1462609162172162,-2.1939539704045075,165.85322111533694,-200.9180729185976,0.3801386349040051,2.6306192219912767,-24.83379188657494,5.92753526792357
 2.0770450698526886,2.395085507491583,1.1386246583449136,-2.1938918610342752,165.7668530863384,-201.03760880903553,0.38240422061064944,2.6150338989541773,-24.813477889577726,5.836197967974254
 2.0805454010472144,2.399044191426441,1.1309455348250868,-2.193827696029483,165.6800682572091,-201.15714469947346,0.38471734762897175,2.599310912707835,-24.793319347896638,5.7590383768868065
 2.0840656974542764,2.4029982687701357,1.1232228444635017,-2.1937613963678544,165.59285901509654,-201.27668058991136,0.3870787262771927,2.58345378372431,-24.77326680151231,5.696266468954485
 2.087606294748477,2.4069476487747803,1.11545586139203,-2.1936928789371835,165.50521765745887,-201.3962164803493,0.38948908660538606,2.567466032785555,-24.753269111185922,5.648112073955605
 2.0911675406128416,2.4108922407975086,1.1076438339176358,-2.193622055855346,165.41713638988406,-201.51575237078723,0.3919491766663536,2.5513511943188725,-24.73327339068689,5.614810451340921
 2.0947497953104297,2.4148319543025245,1.0997859832994124,-2.1935488349039014,165.32860732394576,-201.63528826122516,0.3944597660084958,2.53511279520067,-24.713224885406195,5.596616369627582
 2.098353432291008,2.418766698863175,1.091881502453494,-2.1934731185521117,165.23962247495646,-201.7548241516631,0.3970216430845863,2.5187543737683535,-24.693066884618858,5.593793408153777
 2.1019788388354743,2.4226963841640754,1.0839295545759462,-2.193394804145461,165.15017375975356,-201.87436004210102,0.3996356184426228,2.502279461217679,-24.67274058944084,5.606625058104213
 2.105626416740902,2.426620920003262,1.0759292716810303,-2.1933137831029748,165.0602529943564,-201.99389593253895,0.4023025227281557,2.4856915965096276,-24.652185019375796,5.635402614555499
 2.109296583049374,2.43054021629439,1.067879753045744,-2.193229940753461,164.96985189163456,-202.11343182297688,0.40502320871815445,2.468994315572358,-24.631336872427525,5.680436578621258
 2.112989770824067,2.434454183068972,1.0597800635543124,-2.19314315587574,164.87896205891056,-202.23296771341478,0.40779855247765356,2.4521911466441453,-24.610130399226733,5.7420511748971785
 2.1167064299763587,2.4383627304786595,1.0516292319346452,-2.193053300204145,164.78757499554567,-202.3525036038527,0.4106294516706623,2.435285622917353,-24.58849725526395,5.820588619069057
 2.1204470281481047,2.442265768797565,1.043426248878206,-2.1929602378569033,164.69568209040662,-202.47203949429064,0.4135168277261141,2.4182812716447253,-24.56636637240618,5.916402094437224
 2.12421205165363,2.4461632084246308,1.0351700650331297,-2.1928638248766634,164.6032746193797,-202.59157538472857,0.4164616269905595,2.401181609999013,-24.543663775619592,6.02986853953941
 2.1280020064864273,2.450054959886039,1.0268595888609573,-2.1927639084917696,164.51034374272362,-202.7111112751665,0.41946481877712577,2.383990158972855,-24.520312445910925,6.161374142664706
 2.1318174193960746,2.4539409338376803,1.018493684344307,-2.1926603266181304,164.4168805025163,-202.83064716560443,0.42252739906790976,2.366710424474218,-24.49623210399382,6.3113331341468015
 2.13565883904139,2.4578210410676533,1.0100711685339603,-2.1925529070009597,164.32287581984733,-202.95018305604236,0.4256503885710331,2.349345911223381,-24.471339074775194,6.480163980256397
 2.1395268372265455,2.4616951924988255,1.0015908089203172,-2.1924414665417524,164.22832049217044,-203.0697189464803,0.42883483514366244,2.3319001117644595,-24.44554602940947,6.66831889030091
 2.1434220102274906,2.4655632991914405,0.993051320615646,-2.192325810072909,164.1332051904392,-203.18925483691822,0.43208181382242566,2.3143765092852853,-24.418761813177515,6.876258442297381
 2.1473449802168774,2.4694252723457804,0.9844513633262755,-2.1922057300047944,164.03752045626925,-203.30879072735615,0.4353924271425111,2.296778578724989,-24.390891194388093,7.10446902852222
 2.1512963967965204,2.4732810233048723,0.975789538100354,-2.1920810047074304,163.9412566989918,-203.42832661779408,0.4387678062928805,2.2791097834841905,-24.361834632510664,7.353454461654587
 2.1552769386474737,2.477130463557261,0.9670643838266949,-2.191951397664476,163.84440419268861,-203.547862508232,0.4422091117129595,2.2613735753348876,-24.331488005830284,7.62374265029002
 2.159287315308887,2.4809735047398274,0.9582743734630247,-2.191816656087525,163.7469530731276,-203.66739839866992,0.4457175336925249,2.2435733943772624,-24.299742340591113,7.915881205030522
 2.1633282690981206,2.4848100586406763,0.9494179099673681,-2.191676509455019,163.6488933346849,-203.78693428910785,0.4492942940718221,2.2257126636024998,-24.26648349801164,8.230443680914826
 2.167400577186013,2.4886400372020687,0.9404933219025289,-2.1915306681666378,163.55021482710703,-203.90647017954578,0.4541775442293149,2.201782128389638,-24.23159187569133,8.56802127129077
 2.1756425497066516,2.496279913958408,0.9269476132331588,-1.6435032554950226,163.40097786580583,155.85445803957836,0.14029393171390325,7.127892046245212,-18.10694720559581,743.104233211027
 2.177625019278155,2.4980952627861535,0.9157007269316246,-5.673169698642675,163.43897960173615,155.44124020742004,2.636249746801331,0.3793267315486102,19.16888736985381,18802.727220262877
 2.1796078573424436,2.4999109498467385,0.9157011322739848,0.00020442534739557186,163.71320655824533,155.02802237526174,2.603617490055218,0.38408099646726207,138.30022806604913,60081.22541209105
 2.181581759485215,2.5017270455136424,0.9200535465015373,2.2049797369595954,163.9840947538605,154.61480454310342,2.5706805405688713,0.3890020499313804,137.2348657744652,-539.7239652863734
 2.18354692570672,2.5035436186817064,0.9243865217024461,2.204889924065018,164.2516213410889,154.2015867109451,2.5374566884409804,0.3940953966053318,136.13433016549178,-560.0216393556287
 2.1855035501668483,2.505360736779415,0.9287004914521345,2.204802115887625,164.51576469286601,153.7883688787868,2.5039634603534044,0.3993668501292195,134.99951429604496,-579.986549576501
 2.1874518213733145,2.5071784657817124,0.9329958766852513,2.2047162730017136,164.776504383267,153.37515104662847,2.4702181038711615,0.4048225532931147,133.83131133675874,-599.6100314006496
 2.18939192236265,2.5089968702233336,0.9372730861005846,2.2046323561736285,165.03382116745144,152.96193321447018,2.4362375717125015,0.4104690000725468,132.63061335408216,-618.8842690544252
 2.1913240308743713,2.5108160132126263,0.9415325165520131,2.20455032705877,165.287696960785,152.54871538231185,2.402038510836469,0.41631305888254355,131.39831008113856,-637.8023105160066
 2.1932483195186787,2.5126359564458545,0.9457745534237489,2.204470147597172,165.53811481742287,152.13549755015353,2.367637247381572,0.42236199869972674,130.13528785230096,-656.3579910810214
 2.1951649559379844,2.5144567602219454,0.9499995709934954,2.204391780928861,165.7850589080378,151.72227971799524,2.333049778060307,0.4286235164821036,128.84242839566988,-674.5460138440793
 2.197074102962604,2.5162784834576843,0.9542079327819053,2.204315191098792,166.02851449728365,151.3090618858369,2.298291759195011,0.435105767576809,127.52060795022877,-692.3617869108585
 2.1989759187608744,2.5181011837033176,0.9583999918871601,2.2042403418181604,166.26846792056006,150.8958440536786,2.2633784984234127,0.44181739850253227,126.17069618132042,-709.801532901351
 2.2008705569839755,2.5199249171585576,0.9625760913104373,2.2041671979159685,166.5049065604533,150.4826262215203,2.2283249457919063,0.44876758297233804,124.79355531328122,-726.8621794112925
 2.2027581669056926,2.52174973868896,0.966736564269822,2.2040957252439357,166.7378188226978,150.06940838936197,2.1931456903401125,0.45596606025973596,123.39003920503838,-743.5413917331429
 2.2046388935573757,2.5235757018426677,0.9708817345006001,2.204025889178731,166.9671941120265,149.65619055720364,2.157854950265234,0.4634231785955235,121.96099264263252,-759.8374602321614
 2.2065128778582945,2.525402858867488,0.9750119165483159,2.2039576562572027,167.19302280752242,149.24297272504535,2.1224665721338924,0.47114994088911216,120.50725045304262,-775.7493960206417
 2.2083802567416146,2.5272312607283016,0.9791274160511351,2.203890993723795,167.4152962379779,148.82975489288702,2.086994024520598,0.47915805615672974,119.02963691028386,-791.2767762113772
 2.210241163276181,2.5290609571247704,0.9832285300106403,2.2038258683749747,167.63400665696332,148.41653706072873,2.051450397010192,0.48745999486870945,117.52896500863704,-806.4198140916305
